"11","494201508","Wright","Juan","GR","3","D1","DEFG","A","RE","juan.i.wright@fakeu.edu"
"12","629072055","Morris","Olivia","GR","3","GM","DEFG","A-","RE","olivia.a.morris@fakeu.edu"
"13","591141767","Johnson","Gabriel","GR","3","D1","DEFG","A","RE","gabriel.e.johnson@fakeu.edu"
"14","979839417","Jones","Vanessa","GR","3","GM","DEFG","A","RE","vanessa.s.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38962","200103","DEF","322","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","25"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","979839417","Jones","Vanessa","GR","3","GM","DEFG","A","RE","vanessa.s.jones@fakeu.edu"
"2","643173300","Stevens","Sophia","GR","3","D2","DEFG","A","RE","sophia.l.stevens@fakeu.edu"
"3","579735472","Bray","Matthew","GR","3","GM","DEFG","A","RE","matthew.r.bray@fakeu.edu"
"4","190624978","Brewer","Isaac","GR","3","GM","DEFG","A","RE","isaac.l.brewer@fakeu.edu"
"5","424666144","Mitchell","Gabriella","GR","3","GM","DEFG","A","RE","gabriella.a.mitchell@fakeu.edu"
"6","591141767","Johnson","Gabriel","GR","3","D1","DEFG","A","RE","gabriel.e.johnson@fakeu.edu"
"7","781531727","Crawford","Audrey","GR","3","D1","DEFG","A","RE","audrey.a.crawford@fakeu.edu"
"8","590729123","Calhoun","Ella","GR","3","D1","DEFG","A","RE","ella.v.calhoun@fakeu.edu"
"9","225831048","Butler","Dylan","GR","3","D1","DEFG","A","RE","dylan.a.butler1@fakeu.edu"
"10","560207202","Stevens","Adam","GR","3","GM","DEFG","A","RE","adam.h.stevens@fakeu.edu"
"11","870763574","Hopkins","Hailey","GR","3","D1","DEFG","A","RE","hailey.a.hopkins@fakeu.edu"
"12","434172117","Vasquez","Sebastian","GR","3","D1","DEFG","A","RE","sebastian.b.vasquez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82035","200103","DEF","331","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Lecture","MW","6:10 PM - 7:30 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","979839417","Jones","Vanessa","GR","3","GM","DEFG","I","RE","vanessa.s.jones@fakeu.edu"
"2","984092450","Hunt","Faith","GR","3","D1","DEFG","I","RE","faith.j.hunt@fakeu.edu"
"3","349646913","Dunn","Audrey","GR","3","D1","DEFG","I","RE","audrey.a.dunn@fakeu.edu"
"4","225831048","Butler","Dylan","GR","3","D1","DEFG","I","RE","dylan.a.butler1@fakeu.edu"
"5","110353850","Lowe","Aaron","GR","3","D1","DEFG","I","RE","aaron.r.lowe@fakeu.edu"
"6","809726660","Neal","Giselle","GR","3","GM","DEFG","I","RE","giselle.l.neal@fakeu.edu"
"7","629072055","Morris","Olivia","GR","3","GM","DEFG","I","RE","olivia.a.morris@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74884","200103","DEF","338","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Lecture","TR","9:00 AM - 10:20 AM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","704929238","Ortiz","Kylie","GR","3","D1","O189","A","RE","kylie.j.ortiz@fakeu.edu"
"2","332570680","Baxter","Damian","GR","3","GM","DEFG","A","RE","damian.g.baxter@fakeu.edu"
"3","590729123","Calhoun","Ella","GR","3","D1","DEFG","A+","RE","ella.v.calhoun@fakeu.edu"
"4","870763574","Hopkins","Hailey","GR","3","D1","DEFG","A","RE","hailey.a.hopkins@fakeu.edu"
"5","671942951","Walker","Valerie","GR","3","D1","O118","A","RE","valerie.h.walker@fakeu.edu"
"6","494064663","Hensley","Anthony","GR","3","D1","DEFG","A-","RE","anthony.n.hensley@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82725","200103","DEF","355","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Lecture","TR","10:30 AM - 11:50 AM","LH4","41"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","717276385","Short","Tyler","GR","3","D1","O189","A-","RE","tyler.n.short@fakeu.edu"
"2","361480908","Gonzalez","Emma","UG","3","SR","OTH4","A-","RE","emma.e.gonzalez@fakeu.edu"
"3","587674441","Smith","Adrian","GR","3","D1","DEFG","A-","RE","adrian.g.smith@fakeu.edu"
"4","346165484","Jones","Jack","GR","3","GM","DEFG","B+","RE","jack.c.jones@fakeu.edu"
"5","402782763","Nolan","Christian","GR","3","GM","OT82","B","RE","christian.a.nolan@fakeu.edu"
"6","738450516","Maxwell","Juan","UG","3","SR","DEF1","B-","RE","juan.a.maxwell@fakeu.edu"
"7","870763574","Hopkins","Hailey","GR","3","D1","DEFG","A","RE","hailey.a.hopkins@fakeu.edu"
"8","142584501","Bean","Victor","UG","3","SR","DEF1","B+","RE","victor.j.bean@fakeu.edu"
"9","190218471","Hernandez","Nathan","GR","3","D1","DEFG","A","RE","nathan.k.hernandez@fakeu.edu"
"10","781531727","Crawford","Audrey","GR","3","D1","DEFG","B","RE","audrey.a.crawford@fakeu.edu"
"11","795332367","George","Sebastian","GR","3","D1","OT76","B-","RE","sebastian.c.george@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52231","200103","DEF","371","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Lecture","MW","10:00 AM - 11:50 AM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","318827998","Humphrey","Brayden","GR","4","GM","DEFG","A","RE","brayden.g.humphrey@fakeu.edu"
"2","599943362","Allen","Kevin","GR","4","D1","DEFG","A+","RE","kevin.j.allen@fakeu.edu"
"3","772700844","Hardy","Aubrey","GR","4","D2","DEFG","A","RE","aubrey.n.hardy@fakeu.edu"
"4","320178613","Johnson","Ivan","GR","4","D2","OT82","A","RE","ivan.l.johnson@fakeu.edu"
"5","573146478","Chambers","Audrey","GR","4","D1","DEFG","B+","RE","audrey.j.chambers@fakeu.edu"
"6","511467982","Hernandez","John","GR","4","D1","DEFG","A-","RE","john.a.hernandez@fakeu.edu"
"7","505750406","Simmons","Evan","GR","4","GM","DEFG","A","RE","evan.i.simmons@fakeu.edu"
"8","722498286","Brown","Nathan","GR","4","D1","DEFG","A","RE","nathan.s.brown@fakeu.edu"
"9","986333833","French","Alex","GR","4","D1","DEFG","B+","RE","alex.x.french@fakeu.edu"
"10","928896475","Beck","Juan","GR","4","GM","DEFG","A+","RE","juan.i.beck@fakeu.edu"
"11","494064663","Hensley","Anthony","GR","4","D1","DEFG","B","RE","anthony.n.hensley@fakeu.edu"
"12","383886306","Thompson","Aiden","GR","4","D1","DEFG","B","RE","aiden.h.thompson@fakeu.edu"
"13","387515980","Garcia","Jayden","GR","4","D1","DEFG","A+","RE","jayden.h.garcia@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19685","200103","DEF","378","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","TR","9:00 AM - 10:20 AM","LH5","20"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","833914221","Talley","Lucas","GR","3","D1","DEFG","A+","RE","lucas.o.talley@fakeu.edu"
"2","986333833","French","Alex","GR","3","D1","DEFG","A-","RE","alex.x.french@fakeu.edu"
"3","599943362","Allen","Kevin","GR","3","D1","DEFG","A","RE","kevin.j.allen@fakeu.edu"
"4","751362184","Pierce","Elizabeth","GR","3","D1","DEFG","A","RE","elizabeth.j.pierce@fakeu.edu"
"5","249722258","Wilson","Zoey","GR","3","D1","DEFG","A-","RE","zoey.v.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71951","200103","DEF","380","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Lecture","MW","5:10 PM - 6:30 PM","LH1","54"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","736643641","Reed","Audrey","GR","3","D1","DEFG","B","RE","audrey.s.reed@fakeu.edu"
"2","913629950","Hoffman","Amy","GR","3","D1","DEFG","A+","RE","amy.s.hoffman@fakeu.edu"
"3","502162920","Dotson","Ashley","UG","3","SR","OTH7","A+","RE","ashley.d.dotson@fakeu.edu"
"4","221623269","Gonzalez","Alejandro","GR","3","GM","DEFG","A-","RE","alejandro.g.gonzalez@fakeu.edu"
"5","129869049","Coffey","Amy","GR","3","D1","DEFG","A","RE","amy.s.coffey@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41437","200103","DEF","388","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Lecture","MW","12:10 PM - 1:30 PM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","578982935","Wood","Michael","GR","3","GM","DEFG","A","RE","michael.n.wood@fakeu.edu"
"2","864802580","Roberts","Bella","UG","3","SR","DEF1","A","RE","bella.a.roberts@fakeu.edu"
"3","221623269","Gonzalez","Alejandro","GR","3","GM","DEFG","A","RE","alejandro.g.gonzalez@fakeu.edu"
"4","129869049","Coffey","Amy","GR","3","D1","DEFG","A","RE","amy.s.coffey@fakeu.edu"
"5","676679643","Aguirre","Evelyn","GR","3","GM","DEFG","A+","RE","evelyn.e.aguirre@fakeu.edu"
"6","915157377","Jones","Jesus","GR","3","GM","DEFG","A-","RE","jesus.m.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54415","200103","DEF","391","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Lecture","TR","9:00 AM - 10:20 AM","LH2","18"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","300577915","Black","Mila","GR","3","GM","DEFG","A","RE","mila.s.black@fakeu.edu"
"2","626995356","Jenkins","Julian","GR","3","D1","DEFG","A","RE","julian.a.jenkins@fakeu.edu"
"3","688436864","Rodriguez","Julian","GR","3","D1","DEFG","A","RE","julian.j.rodriguez@fakeu.edu"
"4","132213788","Clayton","Daniel","GR","3","GM","DEFG","A","RE","daniel.l.clayton@fakeu.edu"
"5","204459933","Nixon","Caleb","UL","3","UL","ABC2","A","RE","caleb.k.nixon@fakeu.edu"
"6","913629950","Hoffman","Amy","GR","3","D1","DEFG","A","RE","amy.s.hoffman@fakeu.edu"
"7","971007020","Terrell","Sofia","GR","3","GM","DEFG","A","RE","sofia.l.terrell@fakeu.edu"
"8","344583604","Taylor","John","GR","3","D1","DEFG","A","RE","john.a.taylor@fakeu.edu"
"9","896130903","Thompson","Nicholas","GR","3","D1","DEFG","A-","RE","nicholas.m.thompson@fakeu.edu"
"10","736643641","Reed","Audrey","GR","3","D1","DEFG","A-","RE","audrey.s.reed@fakeu.edu"
"11","525027614","Rivera","Kaylee","GR","3","D1","ABCG","I","RE","kaylee.a.rivera@fakeu.edu"
"12","965364960","Ramirez","Amy","GR","3","D1","DEFG","A","RE","amy.g.ramirez@fakeu.edu"
"13","949241944","Martin","Isabella","UG","3","SR","DEF1","A","RE","isabella.v.martin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27017","200103","DEF","392","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","3:10 PM - 4:30 PM","MB2","1016"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","913629950","Hoffman","Amy","GR","4","D1","DEFG","A","RE","amy.s.hoffman@fakeu.edu"
"2","736643641","Reed","Audrey","GR","4","D1","DEFG","A","RE","audrey.s.reed@fakeu.edu"
"3","300577915","Black","Mila","GR","4","GM","DEFG","A+","RE","mila.s.black@fakeu.edu"
"4","381407335","Watson","Jose","GR","4","GM","DEFG","A-","RE","jose.a.watson@fakeu.edu"
"5","626995356","Jenkins","Julian","GR","4","D1","DEFG","A-","RE","julian.a.jenkins@fakeu.edu"
"6","965364960","Ramirez","Amy","GR","4","D1","DEFG","A","RE","amy.g.ramirez@fakeu.edu"
"7","915157377","Jones","Jesus","GR","4","GM","DEFG","A+","RE","jesus.m.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62924","200103","DEF","417","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45632","200103","DEF","417","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","751362184","Pierce","Elizabeth","GR","1","D1","DEFG","S","RE","elizabeth.j.pierce@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35534","200103","DEF","417","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","876446858","Short","Addison","GR","1","D1","ABCG","S","RE","addison.j.short@fakeu.edu"
"2","355160768","Rodriguez","Daniel","GR","1","D1","DEFG","S","RE","daniel.j.rodriguez@fakeu.edu"
"3","965364960","Ramirez","Amy","GR","1","D1","DEFG","NG","RE","amy.g.ramirez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72766","200103","DEF","417","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","735610029","Gilbert","Sarah","GR","1","D1","DEFG","S","RE","sarah.z.gilbert@fakeu.edu"
"2","166025026","Harrington","Amelia","GR","1","GM","DEFG","S","RE","amelia.t.harrington@fakeu.edu"
"3","498475864","Young","Ximena","GR","1","D2","DEFG","S","RE","ximena.a.young@fakeu.edu"
"4","660977653","Austin","Chloe","GR","1","GM","DEFG","S","RE","chloe.m.austin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97181","200103","DEF","417","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Discussion","M","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","512627254","Peters","Daisy","GR","1","GM","DEFG","S","RE","daisy.l.peters@fakeu.edu"
"2","441903420","Aguilar","Alexandra","GR","1","GM","DEFG","S","RE","alexandra.z.aguilar@fakeu.edu"
"3","315728286","Johnson","Isaiah","GR","1","D2","DEFG","S","RE","isaiah.j.johnson@fakeu.edu"
"4","986333833","French","Alex","GR","1","D1","DEFG","S","RE","alex.x.french@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56566","200103","DEF","417","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","821812340","Powers","Christian","GR","1","GM","DEFG","S","RE","christian.c.powers@fakeu.edu"
"2","747655167","Lawrence","Ayden","GR","1","GM","DEFG","S","RE","ayden.k.lawrence@fakeu.edu"
"3","356709876","Cannon","Aria","GR","1","GM","DEFG","S","RE","aria.e.cannon@fakeu.edu"
"4","591141767","Johnson","Gabriel","GR","1","D1","DEFG","S","RE","gabriel.e.johnson@fakeu.edu"
"5","157575517","Kelly","Sofia","GR","1","D1","DEFG","S","RE","sofia.a.kelly@fakeu.edu"
"6","300577915","Black","Mila","GR","1","GM","DEFG","S","RE","mila.s.black@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65614","200103","DEF","417","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","186213015","Anderson","Christopher","GR","1","GM","DEFG","S","RE","christopher.g.anderson@fakeu.edu"
"2","582304504","Phelps","Jayden","GR","1","D2","DEFG","S","RE","jayden.e.phelps@fakeu.edu"
"3","221623269","Gonzalez","Alejandro","GR","1","GM","DEFG","S","RE","alejandro.g.gonzalez@fakeu.edu"
"4","913629950","Hoffman","Amy","GR","1","D1","DEFG","S","RE","amy.s.hoffman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26666","200103","DEF","417","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","194277890","Gould","Jackson","GR","1","GM","DEFG","S","RE","jackson.a.gould@fakeu.edu"
"2","635357212","Jennings","Audrey","GR","1","GM","O127","S","RE","audrey.a.jennings@fakeu.edu"
"3","458936093","Miller","Sophia","GR","1","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
"4","809726660","Neal","Giselle","GR","1","GM","DEFG","S","RE","giselle.l.neal@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59435","200103","DEF","417","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20304","200103","DEF","417","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","398795289","Mcdonald","Daniel","GR","1","GM","DEFG","S","RE","daniel.j.mcdonald@fakeu.edu"
"2","218690951","Wells","Michael","GR","1","D2","DEFG","S","RE","michael.v.wells@fakeu.edu"
"3","969204248","Flores","Dylan","GR","1","D2","DEFG","S","RE","dylan.v.flores@fakeu.edu"
"4","428338256","Pitts","Isaac","GR","1","D1","DEFG","S","RE","isaac.j.pitts@fakeu.edu"
"5","824530687","Tate","Gabriella","GR","1","D1","DEFG","S","RE","gabriella.m.tate@fakeu.edu"
"6","563370882","Porter","Andres","GR","1","D1","DEFG","S","RE","andres.i.porter@fakeu.edu"
"7","971007020","Terrell","Sofia","GR","1","GM","DEFG","S","RE","sofia.l.terrell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24574","200103","DEF","417","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41789","200103","DEF","417","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","456988090","Kelley","Isabella","GR","1","D1","DEFG","S","RE","isabella.a.kelley@fakeu.edu"
"2","649936913","Garner","Jacob","GR","1","D2","DEFG","S","RE","jacob.c.garner@fakeu.edu"
"3","582093730","Gallegos","Aiden","GR","1","D1","DEFG","S","RE","aiden.s.gallegos@fakeu.edu"
"4","600257902","Hill","Ryan","GR","1","GM","DEFG","S","RE","ryan.l.hill@fakeu.edu"
"5","253853739","Reid","Ariana","GR","1","GM","DEFG","S","RE","ariana.w.reid@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87637","200103","DEF","417","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","776557341","Stevens","Noah","GR","1","D2","DEFG","S","RE","noah.r.stevens@fakeu.edu"
"2","933466146","Sanders","Luis","GR","1","D1","DEFG","S","RE","luis.l.sanders@fakeu.edu"
"3","318827998","Humphrey","Brayden","GR","1","GM","DEFG","S","RE","brayden.g.humphrey@fakeu.edu"
"4","778962395","Duncan","Eli","GR","1","D1","DEFG","S","RE","eli.a.duncan@fakeu.edu"
"5","928896475","Beck","Juan","GR","1","GM","DEFG","S","RE","juan.i.beck@fakeu.edu"
"6","542857323","Tate","Henry","GR","1","GM","DEFG","S","RE","henry.j.tate@fakeu.edu"
"7","214529781","White","Julian","GR","1","D2","DEFG","S","RE","julian.y.white@fakeu.edu"
"8","834933545","Hewitt","Juan","GR","1","GM","O102","S","RE","juan.s.hewitt@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28565","200103","DEF","417","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","584417457","Stewart","Ethan","GR","1","GM","DEFG","S","RE","ethan.t.stewart@fakeu.edu"
"2","509311332","Brown","Mia","GR","1","D2","DEFG","S","RE","mia.j.brown@fakeu.edu"
"3","403209382","Payne","Adrian","GR","1","GM","DEFG","S","RE","adrian.x.payne1@fakeu.edu"
"4","832723770","Jones","David","GR","1","D1","DEFG","S","RE","david.a.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82640","200103","DEF","417","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","260432836","Cruz","Elijah","GR","1","GM","DEFG","S","RE","elijah.i.cruz@fakeu.edu"
"2","592446052","Jones","Jacob","GR","1","D1","DEFG","S","RE","jacob.v.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25940","200103","DEF","417","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","548971054","Rivera","Jeremiah","GR","1","D1","DEFG","S","RE","jeremiah.p.rivera@fakeu.edu"
"2","992965806","Fowler","Ashley","GR","1","D1","DEFG","S","RE","ashley.m.fowler@fakeu.edu"
"3","845348829","Anderson","Amelia","GR","1","D2","DEFG","S","RE","amelia.l.anderson@fakeu.edu"
"4","561856638","Mcfadden","Aaron","GR","1","D1","DEFG","S","RE","aaron.m.mcfadden@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94219","200103","DEF","417","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","717276385","Short","Tyler","GR","1","D1","O189","S","RE","tyler.n.short@fakeu.edu"
"2","590729123","Calhoun","Ella","GR","1","D1","DEFG","S","RE","ella.v.calhoun@fakeu.edu"
"3","190218471","Hernandez","Nathan","GR","1","D1","DEFG","S","RE","nathan.k.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52336","200103","DEF","417","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","375125695","Williams","Destiny","GR","1","D1","DEFG","S","RE","destiny.h.williams@fakeu.edu"
"2","978275897","Smith","Noah","GR","1","D2","DEFG","S","RE","noah.d.smith@fakeu.edu"
"3","579735472","Bray","Matthew","GR","1","GM","DEFG","S","RE","matthew.r.bray@fakeu.edu"
"4","190624978","Brewer","Isaac","GR","1","GM","DEFG","S","RE","isaac.l.brewer@fakeu.edu"
"5","292801264","Beard","Eli","GR","1","D2","DEFG","S","RE","eli.k.beard@fakeu.edu"
"6","519498017","Russell","Ian","GR","1","D1","DEFG","S","RE","ian.e.russell@fakeu.edu"
"7","850402576","Anderson","Alexander","GR","1","D2","DEFG","S","RE","alexander.m.anderson@fakeu.edu"
"8","784626718","Phillips","Bryan","GR","1","D2","DEFG","S","RE","bryan.j.phillips@fakeu.edu"
"9","424666144","Mitchell","Gabriella","GR","1","GM","DEFG","S","RE","gabriella.a.mitchell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89625","200103","DEF","417","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","665992172","Brown","Levi","GR","1","D2","DEFG","S","RE","levi.r.brown@fakeu.edu"
"2","505750406","Simmons","Evan","GR","1","GM","DEFG","S","RE","evan.i.simmons@fakeu.edu"
"3","254174000","Hernandez","Destiny","GR","1","D2","DEFG","S","RE","destiny.l.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60335","200103","DEF","417","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
