"1","873546660","Davis","Alejandro","UG","2","SR","DEF1","P","RE","alejandro.g.davis1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45717","200203","DEF","300","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19150","200203","DEF","300","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53259","200203","DEF","300","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67550","200203","DEF","300","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","926504034","Smith","Adam","UG","3","SR","DEF2","P","RE","adam.i.smith@fakeu.edu"
"2","780750913","Scott","John","UG","1","SR","DEF1","P","RE","john.g.scott@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91662","200203","DEF","300","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","526615645","Watts","Charlotte","UG","1","JR","DEF1","P","RE","charlotte.l.watts@fakeu.edu"
"2","370892772","Schroeder","Victoria","UG","1","JR","DEF1","P","RE","victoria.l.schroeder@fakeu.edu"
"3","793245607","Wong","Mateo","UG","1","SO","DEF1","P","RE","mateo.k.wong@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50568","200203","DEF","300","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26566","200203","DEF","300","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42836","200203","DEF","300","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58269","200203","DEF","300","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10617","200203","DEF","300","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60974","200203","DEF","300","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14958","200203","DEF","300","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85857","200203","DEF","300","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74188","200203","DEF","300","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24798","200203","DEF","300","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21600","200203","DEF","300","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39815","200203","DEF","300","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81344","200203","DEF","300","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bryant, Kimberly R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19868","200203","DEF","300","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","409786017","Aguirre","Brianna","UG","1","SR","DEF1","P","RE","brianna.u.aguirre@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20553","200203","DEF","300","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10385","200203","DEF","300","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23931","200203","DEF","300","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37624","200203","DEF","300","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55205","200203","DEF","300","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Allison, Noah H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53007","200203","DEF","300","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35855","200203","DEF","300","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Andrew D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60720","200203","DEF","300","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86342","200203","DEF","300","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41150","200203","DEF","300","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Alexander A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","659262172","Hernandez","Gabriel","UG","1","SR","DEF1","P","RE","gabriel.s.hernandez@fakeu.edu"
"2","860744083","Hardy","James","UG","1","SR","DEF1","P","RE","james.j.hardy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72251","200203","DEF","300","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mcdaniel, Elijah I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49682","200203","DEF","300","36","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14233","200203","DEF","300","37","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44044","200203","DEF","300","38","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82799","200203","DEF","300","39","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94232","200203","DEF","300","40","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57423","200203","DEF","300","41","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92563","200203","DEF","300","42","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49687","200203","DEF","300","43","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85716","200203","DEF","300","44","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65857","200203","DEF","300","45","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19329","200203","DEF","300","701","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","721664791","Stephens","Matthew","UG","2","SR","DEF1","P","RE","matthew.d.stephens@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76348","200203","DEF","300","702","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39606","200203","DEF","300","703","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Allison, Noah H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37388","200203","DEF","300","704","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Layla N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58719","200203","DEF","302","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Lecture","TR","2:10 PM - 4:00 PM","MB2","1016"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","233955892","Alexander","Valentina","UG","4","SR","DEF1","B","RE","valentina.z.alexander@fakeu.edu"
"2","614634023","Myers","Leah","GR","4","GM","DEFG","A","RE","leah.d.myers@fakeu.edu"
"3","599943362","Allen","Kevin","GR","4","D1","DEFG","A+","RE","kevin.j.allen@fakeu.edu"
"4","511467982","Hernandez","John","GR","4","D1","DEFG","A","RE","john.a.hernandez@fakeu.edu"
"5","986333833","French","Alex","GR","4","D1","DEFG","A","RE","alex.x.french@fakeu.edu"
"6","420848496","Bates","Addison","GR","4","GM","DEFG","A","RE","addison.o.bates@fakeu.edu"
"7","186213015","Anderson","Christopher","GR","4","GM","DEFG","A","RE","christopher.g.anderson@fakeu.edu"
"8","535779550","Daniels","Ivan","GR","4","D1","DEFG","A","RE","ivan.g.daniels@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16458","200203","DEF","304","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Lecture","MW","12:10 PM - 2:00 PM","LH4","41"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","614634023","Myers","Leah","GR","4","GM","DEFG","A","RE","leah.d.myers@fakeu.edu"
"2","413994858","Jackson","Hannah","GR","4","D1","OT82","A","RE","hannah.m.jackson@fakeu.edu"
"3","109210252","Mclean","Leonardo","GR","4","GM","DEFG","A","RE","leonardo.s.mclean@fakeu.edu"
"4","626874882","Young","Mia","GR","4","GM","DEFG","B+","RE","mia.s.young@fakeu.edu"
"5","402859535","Dawson","Isabella","UG","4","SR","DEF1","A-","RE","isabella.e.dawson@fakeu.edu"
"6","534864135","Hunter","Jose","GR","4","D1","OT82","A","RE","jose.a.hunter@fakeu.edu"
"7","233678481","Dean","Michael","UG","4","SR","DEF1","A-","RE","michael.c.dean@fakeu.edu"
"8","511467982","Hernandez","John","GR","4","D1","DEFG","A","RE","john.a.hernandez@fakeu.edu"
"9","337336134","Collins","Anthony","GR","4","GM","DEFG","A","RE","anthony.d.collins@fakeu.edu"
"10","179263901","Jones","Jose","GR","4","D1","ABCG","A","RE","jose.a.jones@fakeu.edu"
"11","626330953","Mendoza","Matthew","UG","4","SR","DEF1","A-","RE","matthew.e.mendoza@fakeu.edu"
"12","291572127","Walker","Scarlett","GR","4","D1","DEFG","B+","RE","scarlett.i.walker@fakeu.edu"
"13","260211647","Sanders","Vincent","GR","4","D1","OT82","A","RE","vincent.s.sanders@fakeu.edu"
"14","225831048","Butler","Dylan","GR","4","D1","DEFG","A","RE","dylan.a.butler1@fakeu.edu"
"15","842491709","Williams","David","GR","4","D2","ABCG","A","RE","david.s.williams@fakeu.edu"
"16","896130903","Thompson","Nicholas","GR","4","D1","DEFG","A","RE","nicholas.m.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12821","200203","DEF","311","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Lecture","TR","3:10 PM - 4:30 PM","LH5","18"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","864802580","Roberts","Bella","GR","3","GM","DEFG","B-","RE","bella.a.roberts@fakeu.edu"
"2","111291724","Hamilton","Matthew","GR","3","D1","DEFG","B+","RE","matthew.g.hamilton@fakeu.edu"
"3","147351336","Hall","Grace","GR","3","D1","DEFG","A-","RE","grace.v.hall@fakeu.edu"
"4","443587216","Olsen","Angel","GR","3","GM","DEFG","B","RE","angel.q.olsen@fakeu.edu"
"5","722498286","Brown","Nathan","GR","3","D1","DEFG","A","RE","nathan.s.brown@fakeu.edu"
"6","591141767","Johnson","Gabriel","GR","3","D1","DEFG","A-","RE","gabriel.e.johnson@fakeu.edu"
"7","669581313","Velazquez","Hailey","GR","3","D1","DEFG","A","RE","hailey.l.velazquez@fakeu.edu"
"8","337336134","Collins","Anthony","GR","3","GM","DEFG","B+","RE","anthony.d.collins@fakeu.edu"
"9","984833973","White","Ella","GR","3","D1","DEFG","A-","RE","ella.l.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11259","200203","DEF","321","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Lecture","TR","9:00 AM - 10:20 AM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","873546660","Davis","Alejandro","UG","3","SR","DEF1","A","RE","alejandro.g.davis1@fakeu.edu"
"2","616017708","Merritt","Juan","UG","3","SR","DEF1","A","RE","juan.r.merritt@fakeu.edu"
"3","845348829","Anderson","Amelia","GR","3","D2","DEFG","NS","RE","amelia.l.anderson@fakeu.edu"
"4","409786017","Aguirre","Brianna","UG","3","SR","DEF1","A","RE","brianna.u.aguirre@fakeu.edu"
"5","443587216","Olsen","Angel","GR","3","GM","DEFG","A-","RE","angel.q.olsen@fakeu.edu"
"6","669581313","Velazquez","Hailey","GR","3","D1","DEFG","A","RE","hailey.l.velazquez@fakeu.edu"
"7","190218471","Hernandez","Nathan","GR","3","D1","DEFG","A-","RE","nathan.k.hernandez@fakeu.edu"
"8","624761888","Scott","Abigail","UG","3","SR","DEF1","A","RE","abigail.i.scott@fakeu.edu"
"9","809726660","Neal","Giselle","GR","3","D1","DEFG","A+","RE","giselle.l.neal@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41320","200203","DEF","325","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Lecture","MW","6:10 PM - 7:30 PM","MB2","1018"
"","Laboratory","W","8:10 PM - 11:00 PM","MB4","3003"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","437938977","Burgess","Julian","GR","4","D1","DEFG","I","RE","julian.a.burgess@fakeu.edu"
"2","456988090","Kelley","Isabella","GR","4","D1","DEFG","I","RE","isabella.a.kelley@fakeu.edu"
"3","458936093","Miller","Sophia","GR","4","D1","DEFG","I","RE","sophia.m.miller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49532","200203","DEF","335","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Lecture","TR","12:10 PM - 1:30 PM","MB4","2290"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","209112020","Gordon","Mia","GR","3","GM","DEFG","A+","RE","mia.r.gordon@fakeu.edu"
"2","781531727","Crawford","Audrey","GR","3","D1","DEFG","A+","RE","audrey.a.crawford@fakeu.edu"
"3","909668434","Montgomery","Camila","GR","3","D1","DEFG","A+","RE","camila.a.montgomery@fakeu.edu"
"4","525316451","Kelly","Juan","GR","3","GM","O118","A-","RE","juan.l.kelly@fakeu.edu"
"5","856664665","Albert","Eli","GR","3","GM","O118","NS","RE","eli.v.albert@fakeu.edu"
"6","855732392","Jennings","Damian","GR","3","GM","O118","A","RE","damian.i.jennings@fakeu.edu"
"7","316791632","Coleman","Ayden","GR","3","GM","O118","A","RE","ayden.g.coleman@fakeu.edu"
"8","899113995","Turner","Emily","GR","3","D1","DEFG","A+","RE","emily.z.turner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72900","200203","DEF","345","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Lecture","MWF","9:00 AM - 9:50 AM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","111291724","Hamilton","Matthew","GR","3","D1","DEFG","A","RE","matthew.g.hamilton@fakeu.edu"
"2","873546660","Davis","Alejandro","UG","3","SR","DEF1","A","RE","alejandro.g.davis1@fakeu.edu"
"3","616017708","Merritt","Juan","UG","3","SR","DEF1","A","RE","juan.r.merritt@fakeu.edu"
"4","281362100","Wallace","Brayden","UG","3","SR","DEF1","A-","RE","brayden.d.wallace@fakeu.edu"
"5","209112020","Gordon","Mia","GR","3","GM","DEFG","B+","RE","mia.r.gordon@fakeu.edu"
"6","443587216","Olsen","Angel","GR","3","GM","DEFG","A-","RE","angel.q.olsen@fakeu.edu"
"7","437938977","Burgess","Julian","GR","3","D1","DEFG","A","RE","julian.a.burgess@fakeu.edu"
"8","332570680","Baxter","Damian","GR","3","D1","OT82","A","RE","damian.g.baxter@fakeu.edu"
"9","781531727","Crawford","Audrey","GR","3","D1","DEFG","A","RE","audrey.a.crawford@fakeu.edu"
"10","190218471","Hernandez","Nathan","GR","3","D1","DEFG","A-","RE","nathan.k.hernandez@fakeu.edu"
"11","225831048","Butler","Dylan","GR","3","D1","DEFG","A","RE","dylan.a.butler1@fakeu.edu"
"12","531230710","Hall","Brandon","GR","3","D1","DEFG","A+","RE","brandon.l.hall@fakeu.edu"
"13","909668434","Montgomery","Camila","GR","3","D1","DEFG","A","RE","camila.a.montgomery@fakeu.edu"
"14","899113995","Turner","Emily","GR","3","D1","DEFG","A","RE","emily.z.turner@fakeu.edu"
"15","227465381","Cardenas","Delilah","GR","3","D1","O118","A-","RE","delilah.i.cardenas@fakeu.edu"
"16","346165484","Jones","Jack","GR","3","GM","DEFG","B","RE","jack.c.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18416","200203","DEF","361","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Lecture","TR","12:10 PM - 1:30 PM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","431031702","Hall","Jayden","GR","3","GM","DEFG","A","RE","jayden.j.hall@fakeu.edu"
"2","281362100","Wallace","Brayden","UG","3","SR","DEF1","A","RE","brayden.d.wallace@fakeu.edu"
"3","365902498","Carpenter","Anthony","GR","3","D2","OT76","A","RE","anthony.j.carpenter@fakeu.edu"
"4","260432836","Cruz","Elijah","GR","3","D1","DEFG","A","RE","elijah.i.cruz@fakeu.edu"
"5","809726660","Neal","Giselle","GR","3","D1","DEFG","A","RE","giselle.l.neal@fakeu.edu"
