"35","775110765","Cruz","Brayden","UG","4","JR","OT35","A","RE","brayden.l.cruz@fakeu.edu"
"36","973687835","Walker","Kaylee","UG","4","SR","OTH8","A","RE","kaylee.p.walker@fakeu.edu"
"37","112187342","Powell","Jacob","UG","4","SR","OT44","B-","RE","jacob.d.powell@fakeu.edu"
"38","650517351","Sanders","Hailey","UG","4","SO","OT26","C+","RE","hailey.a.sanders@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60403","200503","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","R","8:00 AM - 8:50 AM","LH1","66"
"","Lecture","MWF","12:10 PM - 1:00 PM","TB2","114"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","708006622","Barnett","Nathaniel","UG","4","FR","DEF2","C","RE","nathaniel.o.barnett@fakeu.edu"
"2","112187342","Powell","Jacob","UG","4","SR","OT44","B","RE","jacob.d.powell@fakeu.edu"
"3","666809945","Carter","Amelia","GR","4","GM","DEFG","A+","RE","amelia.a.carter@fakeu.edu"
"4","679950231","Holland","Sophia","UG","4","SR","OT69","A","RE","sophia.k.holland@fakeu.edu"
"5","208417442","Howard","Layla","UG","4","SR","O115","C","RE","layla.e.howard@fakeu.edu"
"6","993954486","Randolph","Angel","UG","4","JR","O223","C+","RE","angel.c.randolph@fakeu.edu"
"7","920338563","Bates","Gabriel","UG","4","SR","OT35","C-","RE","gabriel.g.bates@fakeu.edu"
"8","768554925","Lopez","David","UG","4","SR","OTH7","A-","RE","david.a.lopez@fakeu.edu"
"9","594238101","Nichols","Bryan","UG","4","JR","O185","F","RE","bryan.n.nichols@fakeu.edu"
"10","367137760","Blevins","Austin","UG","4","JR","OT35","A+","RE","austin.a.blevins@fakeu.edu"
"11","451008025","Rowe","Elijah","UG","4","SR","OT21","D","RE","elijah.l.rowe@fakeu.edu"
"12","567441468","Dixon","Mason","UG","4","SO","OT10","D","RE","mason.l.dixon@fakeu.edu"
"13","264638597","Townsend","Olivia","UG","4","SO","DEF1","B+","RE","olivia.a.townsend@fakeu.edu"
"14","359860438","Brown","Alexa","UG","4","SO","OT67","F","RE","alexa.c.brown@fakeu.edu"
"15","839301784","Gonzalez","Owen","UG","4","SO","DEF1","B","RE","owen.a.gonzalez@fakeu.edu"
"16","524708804","Schroeder","Dominic","UG","4","SO","OT42","B-","RE","dominic.m.schroeder@fakeu.edu"
"17","682440957","Rodriguez","Isabella","UG","4","SO","OTH4","A-","RE","isabella.n.rodriguez@fakeu.edu"
"18","810203223","Spears","Emily","UG","4","SO","DEF2","C+","RE","emily.l.spears@fakeu.edu"
"19","756799692","Pena","Natalie","UG","4","FR","DEF2","D","RE","natalie.e.pena@fakeu.edu"
"20","316073919","Hart","Mia","UG","4","SO","O239","C+","RE","mia.m.hart@fakeu.edu"
"21","264387160","Mccoy","Joseph","UG","4","SO","O249","C+","RE","joseph.a.mccoy@fakeu.edu"
"22","919470492","Ross","Noah","UG","4","SO","OT10","A-","RE","noah.e.ross@fakeu.edu"
"23","586127651","Maldonado","Ximena","UG","4","SO","ABC2","C+","RE","ximena.j.maldonado@fakeu.edu"
"24","620164568","Jefferson","Aria","UG","4","SO","ABC1","A","RE","aria.k.jefferson@fakeu.edu"
"25","637261229","Aguilar","William","UG","4","SO","OT40","A-","RE","william.a.aguilar@fakeu.edu"
"26","204516584","Frazier","David","UG","4","SO","DEF1","B+","RE","david.e.frazier@fakeu.edu"
"27","345813632","Porter","Angel","UG","4","SO","OT42","C","RE","angel.a.porter@fakeu.edu"
"28","884577491","Thornton","Sophia","UG","4","SO","DEF1","B-","RE","sophia.w.thornton@fakeu.edu"
"29","539623943","Smith","Julian","UG","4","SO","O161","D","RE","julian.j.smith1@fakeu.edu"
"30","275368131","Mccarthy","Evan","UG","4","JR","DEF2","B","RE","evan.y.mccarthy@fakeu.edu"
"31","476674834","Allen","Brooklyn","UG","4","SO","DEF1","C","RE","brooklyn.m.allen@fakeu.edu"
"32","100377160","Crawford","Sofia","UG","4","SO","DEF1","A+","RE","sofia.l.crawford1@fakeu.edu"
"33","331036800","Jackson","Nathan","UG","4","FR","OT20","A","RE","nathan.o.jackson1@fakeu.edu"
"34","385065238","Beard","Natalie","UG","4","SO","OT16","B-","RE","natalie.d.beard@fakeu.edu"
"35","701548496","Cline","James","UG","4","FR","DEF1","C","RE","james.p.cline@fakeu.edu"
"36","575651150","Gilbert","Liliana","UG","4","FR","O238","A","RE","liliana.l.gilbert@fakeu.edu"
"37","396017633","Barker","Scarlett","UG","4","SO","DEF2","C+","RE","scarlett.k.barker@fakeu.edu"
"38","960354859","Faulkner","Jason","UG","4","SO","DEF1","C-","RE","jason.o.faulkner@fakeu.edu"
"39","856934057","Herrera","Abigail","UG","4","FR","OT64","A-","RE","abigail.s.herrera@fakeu.edu"
"40","549412683","Miller","Adam","UG","4","SO","OT68","A","RE","adam.t.miller@fakeu.edu"
"41","527316196","Taylor","Mateo","UG","4","FR","DEF2","C+","RE","mateo.v.taylor@fakeu.edu"
"42","762151817","Reese","Genesis","UG","4","FR","OT35","C+","RE","genesis.n.reese@fakeu.edu"
"43","717650004","Montgomery","Olivia","UG","4","FR","DEF1","B-","RE","olivia.m.montgomery@fakeu.edu"
"44","901610483","Young","Aaron","UG","4","SO","DEF2","A-","RE","aaron.k.young@fakeu.edu"
"45","914318779","Marshall","Dylan","UG","4","SO","DEF2","C+","RE","dylan.c.marshall@fakeu.edu"
"46","194203926","Smith","Daniel","UG","4","FR","OTH8","B-","RE","daniel.j.smith1@fakeu.edu"
"47","969235014","Miller","Lucas","UG","4","FR","OT26","B+","RE","lucas.h.miller@fakeu.edu"
"48","558398887","Cooper","Daisy","UG","4","FR","ABC2","C-","RE","daisy.i.cooper@fakeu.edu"
"49","389066057","Miller","Evan","UG","4","SR","OT35","C-","RE","evan.a.miller@fakeu.edu"
"50","468392299","Johnson","Jacob","UG","4","FR","ABC2","B-","RE","jacob.a.johnson2@fakeu.edu"
"51","978565766","Williams","Zoe","UG","4","SO","ABC1","C","RE","zoe.a.williams@fakeu.edu"
"52","431870026","Sherman","Isaac","UG","4","FR","OT39","B-","RE","isaac.l.sherman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30650","200503","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Lecture","MWF","12:10 PM - 1:00 PM","TB2","114"
"","Discussion","W","3:10 PM - 4:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","311447357","Brooks","Noah","UG","4","FR","DEF1","C+","RE","noah.j.brooks@fakeu.edu"
"2","948226512","Hansen","Daniel","UG","4","SO","OT42","A","RE","daniel.i.hansen@fakeu.edu"
"3","605755635","Watkins","Joseph","UG","4","SR","OT54","C","RE","joseph.a.watkins@fakeu.edu"
"4","978443487","King","Daniel","UG","4","JR","OT60","C","RE","daniel.b.king@fakeu.edu"
"5","843453104","Fox","Mia","UG","4","SO","OT16","B","RE","mia.j.fox@fakeu.edu"
"6","371058915","Stafford","Sophia","UG","4","SR","O252","B","RE","sophia.m.stafford@fakeu.edu"
"7","300546748","Hall","Mia","UG","4","SR","O160","A+","RE","mia.n.hall@fakeu.edu"
"8","477314216","Jenkins","Michael","GR","4","D1","O255","A","RE","michael.a.jenkins@fakeu.edu"
"9","209602327","Jackson","Gianna","UG","4","SR","OT34","D","RE","gianna.n.jackson@fakeu.edu"
"10","177360898","Gray","Santiago","UG","4","SR","OT35","C","RE","santiago.e.gray@fakeu.edu"
"11","255238584","White","Valerie","UG","4","SR","OTH8","C","RE","valerie.a.white@fakeu.edu"
"12","439872664","Thornton","Kylie","UG","4","SR","O160","B","RE","kylie.a.thornton@fakeu.edu"
"13","909147923","Drake","Grace","UG","4","SR","OT35","B-","RE","grace.g.drake@fakeu.edu"
"14","670314183","Johnson","Grace","UG","4","SR","OTH8","F","RE","grace.r.johnson@fakeu.edu"
"15","578379773","Robinson","Jayden","UL","4","UL","O216","A+","RE","jayden.a.robinson@fakeu.edu"
"16","883896853","Barrett","Emma","UG","4","SR","O160","C","RE","emma.m.barrett@fakeu.edu"
"17","987972580","Jones","Sophia","UG","4","SR","OT21","A-","RE","sophia.j.jones@fakeu.edu"
"18","973687835","Walker","Kaylee","UG","4","SR","OTH8","B","RE","kaylee.p.walker@fakeu.edu"
"19","678774188","Porter","Carlos","UG","4","SR","OTH8","C-","RE","carlos.a.porter@fakeu.edu"
"20","197280765","Greer","Kimberly","UG","4","JR","O174","D","RE","kimberly.q.greer@fakeu.edu"
"21","415811855","Martinez","Benjamin","UG","4","JR","O238","B","RE","benjamin.m.martinez@fakeu.edu"
"22","996187934","Diaz","Daniel","UG","4","JR","OT39","C","RE","daniel.g.diaz@fakeu.edu"
"23","450382851","Collins","Leah","UG","4","JR","OT35","B","RE","leah.m.collins@fakeu.edu"
"24","539847710","Wilkins","William","UG","4","JR","O160","C","RE","william.m.wilkins@fakeu.edu"
"25","255569380","Camacho","Daniel","UG","4","SR","O174","A-","RE","daniel.m.camacho@fakeu.edu"
"26","407457288","Anderson","Thomas","UG","4","SR","OTH8","A","RE","thomas.n.anderson@fakeu.edu"
"27","130493468","Castro","Victoria","UG","4","JR","OT39","C","RE","victoria.l.castro@fakeu.edu"
"28","513740601","Mann","Mia","UG","4","JR","OT56","B","RE","mia.s.mann@fakeu.edu"
"29","802881227","Velazquez","Amelia","UG","4","JR","OT42","B-","RE","amelia.m.velazquez@fakeu.edu"
"30","176445295","Gilbert","Gavin","UG","4","JR","O240","A","RE","gavin.l.gilbert@fakeu.edu"
"31","540678228","Gonzales","Isabella","UG","4","SO","DEF1","A-","RE","isabella.z.gonzales@fakeu.edu"
"32","176905400","Quinn","Ethan","UG","4","SO","O223","B-","RE","ethan.a.quinn@fakeu.edu"
"33","258085185","Brennan","Naomi","UG","4","SO","OT42","C-","RE","naomi.g.brennan@fakeu.edu"
"34","380471834","Brooks","Layla","UG","4","SO","DEF1","D","RE","layla.j.brooks@fakeu.edu"
"35","337433992","Anderson","Andrew","UG","4","SO","ABC1","C+","RE","andrew.k.anderson@fakeu.edu"
"36","638679688","Silva","Arianna","GR","4","GM","O184","A-","RE","arianna.z.silva@fakeu.edu"
"37","705982044","Freeman","Sebastian","UG","4","SR","O214","C-","RE","sebastian.j.freeman1@fakeu.edu"
"38","383506906","Jones","William","UG","4","JR","O237","C","RE","william.n.jones@fakeu.edu"
"39","150271534","Sharp","Lily","UG","4","SR","OT77","F","RE","lily.j.sharp@fakeu.edu"
"40","907493987","Thomas","Mia","UG","4","JR","OT35","A-","RE","mia.l.thomas@fakeu.edu"
"41","156269702","Moore","Isabella","UG","4","JR","OT64","A","RE","isabella.l.moore@fakeu.edu"
"42","822235895","Fuentes","Ryan","UG","4","SO","ABC2","B","RE","ryan.m.fuentes@fakeu.edu"
"43","443133572","Caldwell","Emily","UG","4","FR","DEF2","C","RE","emily.l.caldwell@fakeu.edu"
"44","292464590","Coleman","Jayden","UG","4","FR","ABC2","B+","RE","jayden.a.coleman1@fakeu.edu"
"45","971961025","Mccarthy","Dylan","UG","4","FR","ABC2","B","RE","dylan.h.mccarthy@fakeu.edu"
"46","727431413","Burns","Ayden","UG","4","FR","OT16","A","RE","ayden.j.burns@fakeu.edu"
"47","231773847","Robinson","Samantha","UG","4","SO","ABC2","A","RE","samantha.l.robinson@fakeu.edu"
"48","325156137","Tyson","Justin","UG","4","FR","DEF1","C","RE","justin.e.tyson@fakeu.edu"
"49","151791692","Wilson","Sofia","UG","4","JR","O216","B-","RE","sofia.x.wilson@fakeu.edu"
"50","170110123","Edwards","Avery","UG","4","FR","ABC2","B","RE","avery.e.edwards@fakeu.edu"
"51","621642701","Ellis","Adam","UG","4","SO","ABC1","C","RE","adam.l.ellis@fakeu.edu"
"52","621106306","Callahan","Sofia","UG","4","FR","DEF2","C","RE","sofia.j.callahan@fakeu.edu"
"53","337504434","Cobb","Jonathan","UG","4","FR","ABC2","A-","RE","jonathan.g.cobb@fakeu.edu"
"54","249473819","Compton","Daisy","UG","4","FR","DEF1","B","RE","daisy.s.compton@fakeu.edu"
"55","756423666","Fitzgerald","Sophie","UG","4","FR","OTH8","B+","RE","sophie.v.fitzgerald@fakeu.edu"
"56","690969900","West","Andrea","UG","4","FR","DEF2","B-","RE","andrea.l.west@fakeu.edu"
"57","355883115","Jackson","Brianna","UG","4","SO","OT35","C-","RE","brianna.n.jackson@fakeu.edu"
"58","347170812","Baker","Noah","UG","4","FR","DEF1","B-","RE","noah.m.baker@fakeu.edu"
"59","293201770","Gomez","Justin","UG","4","SO","DEF1","C+","RE","justin.o.gomez@fakeu.edu"
"60","223131739","Carr","Anthony","UG","4","FR","DEF2","C-","RE","anthony.a.carr1@fakeu.edu"
"61","566317388","Flores","Melanie","UG","4","JR","OTH8","A-","RE","melanie.m.flores@fakeu.edu"
"62","278739199","Baldwin","Luis","UG","4","FR","DEF2","A","RE","luis.b.baldwin@fakeu.edu"
"63","896386900","Hudson","Andres","UG","4","SO","OT35","D","RE","andres.v.hudson@fakeu.edu"
"64","533711788","Johnson","Alexa","UG","4","FR","DEF1","B-","RE","alexa.s.johnson1@fakeu.edu"
"65","488849760","Martinez","Nathan","UG","4","FR","OT68","B","RE","nathan.v.martinez@fakeu.edu"
"66","326917153","Parks","Ashley","UG","4","FR","DEF2","B-","RE","ashley.l.parks@fakeu.edu"
"67","912508427","Gonzalez","Matthew","UG","4","SR","OT42","B-","RE","matthew.a.gonzalez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40538","200503","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","2:10 PM - 3:00 PM","LH5","9"
"","Discussion","W","4:10 PM - 5:00 PM","MB1","1030"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","332246339","Johnson","Emma","UG","4","JR","DEF1","A-","RE","emma.w.johnson@fakeu.edu"
"2","150624485","Carter","Isaac","UG","4","SO","DEF1","B+","RE","isaac.k.carter@fakeu.edu"
"3","887577103","Brown","Jesse","UG","4","SO","O103","B-","RE","jesse.j.brown@fakeu.edu"
"4","579317224","Walton","Isaac","UG","4","SO","ABC2","A+","RE","isaac.m.walton@fakeu.edu"
"5","659840258","Smith","Elizabeth","UG","4","JR","O239","A","RE","elizabeth.l.smith@fakeu.edu"
"6","408702142","Rhodes","Sebastian","UG","4","SO","ABC1","A","RE","sebastian.a.rhodes@fakeu.edu"
"7","865072612","Simmons","Anthony","UG","4","SO","OT10","A","RE","anthony.k.simmons@fakeu.edu"
"8","111669249","Hill","Gael","UG","4","JR","OTH7","A","RE","gael.j.hill@fakeu.edu"
"9","709077661","Ward","Alyssa","UG","4","SR","O238","B-","RE","alyssa.m.ward@fakeu.edu"
"10","614118029","Hall","Michael","UG","4","SR","DEF1","A-","RE","michael.o.hall@fakeu.edu"
"11","124713349","Hawkins","Elijah","UG","4","SR","DEF1","A","RE","elijah.z.hawkins@fakeu.edu"
"12","582248026","Stewart","Eric","UG","4","SR","OTH7","A-","RE","eric.l.stewart@fakeu.edu"
"13","941543949","Moore","Jonathan","UG","4","JR","DEF2","A","RE","jonathan.l.moore@fakeu.edu"
"14","722331476","Armstrong","Allison","UG","4","JR","DEF1","B-","RE","allison.y.armstrong@fakeu.edu"
"15","637228198","Hopkins","Emily","UG","4","JR","ABC1","A","RE","emily.j.hopkins@fakeu.edu"
"16","370687860","Mendoza","Valerie","UG","4","JR","ABC1","C+","RE","valerie.m.mendoza@fakeu.edu"
"17","107888781","Kim","Nathan","UG","4","JR","O224","A-","RE","nathan.a.kim@fakeu.edu"
"18","748953359","Bray","Wyatt","UG","4","SO","O232","F","RE","wyatt.b.bray@fakeu.edu"
"19","232848740","White","Natalia","UG","4","JR","OT13","C-","RE","natalia.m.white@fakeu.edu"
"20","537066257","Morales","Jordan","UG","4","JR","DEF2","C+","RE","jordan.k.morales@fakeu.edu"
"21","720968461","Roberts","Aubrey","UG","4","SO","DEF2","B","RE","aubrey.a.roberts@fakeu.edu"
"22","169402894","Howard","Ava","UG","4","SO","O205","B+","RE","ava.e.howard@fakeu.edu"
"23","165405064","Wright","Sophia","UG","4","SO","DEF2","B+","RE","sophia.h.wright@fakeu.edu"
"24","649204351","Ballard","Jesus","UG","4","SO","OT40","B+","RE","jesus.d.ballard@fakeu.edu"
"25","521595567","Castro","Gabriel","UG","4","SO","ABC2","F","RE","gabriel.a.castro@fakeu.edu"
"26","665169097","Williams","Katherine","UG","4","SO","ABC1","C+","RE","katherine.q.williams@fakeu.edu"
"27","138999138","Johns","Daniel","UG","4","SO","DEF2","A","RE","daniel.n.johns@fakeu.edu"
"28","416391931","Stephenson","Isabella","UG","4","SO","OT16","C","RE","isabella.l.stephenson@fakeu.edu"
"29","813374173","Watson","Brayden","UG","4","SO","ABC2","B+","RE","brayden.u.watson@fakeu.edu"
"30","771187433","Mccoy","Aaron","UG","4","SR","O160","A-","RE","aaron.j.mccoy1@fakeu.edu"
"31","619011010","Watson","Alexander","UG","4","JR","OTH7","A","RE","alexander.j.watson1@fakeu.edu"
"32","989831194","Acosta","Vanessa","UG","4","SO","DEF1","C-","RE","vanessa.r.acosta@fakeu.edu"
"33","784736586","Miller","Levi","UG","4","SO","DEF1","F","RE","levi.n.miller@fakeu.edu"
"34","430189864","Petersen","Joshua","UG","4","SO","ABC2","B","RE","joshua.n.petersen@fakeu.edu"
"35","640541197","Ratliff","Jonathan","UG","4","SO","ABC2","D+","RE","jonathan.v.ratliff@fakeu.edu"
"36","813114279","Harris","Camila","UG","4","FR","ABC2","I","RE","camila.l.harris@fakeu.edu"
"37","365084169","Roman","Andrew","UG","4","FR","ABC2","C","RE","andrew.a.roman1@fakeu.edu"
"38","693126495","Gillespie","Hailey","UG","4","FR","ABC2","C","RE","hailey.g.gillespie@fakeu.edu"
"39","772254838","Collins","Dominic","UG","4","SO","OT42","I","RE","dominic.y.collins@fakeu.edu"
"40","601857687","Burton","Sophia","UG","4","FR","ABC2","D","RE","sophia.h.burton@fakeu.edu"
"41","739251131","Brown","Diego","UG","4","JR","ABC2","A-","RE","diego.h.brown@fakeu.edu"
"42","266344927","Douglas","Eric","UG","0","JR","O112","D+","RE","eric.e.douglas@fakeu.edu"
"43","778001223","Nguyen","Elias","UG","4","SR","DEF1","A-","RE","elias.i.nguyen@fakeu.edu"
"44","388814939","Herrera","Victoria","UG","4","SO","ABC1","F","RE","victoria.v.herrera@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79866","200503","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","F","8:00 AM - 8:50 AM","MB2","1002"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH5","9"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","318912144","Anderson","Benjamin","UG","4","SO","ABC1","A","RE","benjamin.i.anderson@fakeu.edu"
"2","943611572","Peters","Connor","UG","4","JR","OTH7","B+","RE","connor.a.peters@fakeu.edu"
"3","231112359","Rich","Henry","UG","4","FR","O237","A-","RE","henry.a.rich@fakeu.edu"
"4","118933628","Wilkerson","Jesus","UG","4","SR","O244","A","RE","jesus.c.wilkerson@fakeu.edu"
"5","733810833","Gibson","Jacob","UG","4","SR","DEF2","C","RE","jacob.b.gibson@fakeu.edu"
"6","360793205","Buckley","Leah","UG","4","SO","ABC2","A","RE","leah.a.buckley@fakeu.edu"
"7","311604912","Gray","Aubrey","UG","4","SO","OT42","A","RE","aubrey.a.gray@fakeu.edu"
"8","894514802","Singleton","Juan","UG","4","SO","ABC2","B+","RE","juan.c.singleton@fakeu.edu"
"9","766973301","Maldonado","Liam","UG","4","SO","DEF1","B+","RE","liam.m.maldonado1@fakeu.edu"
"10","457815764","Warren","Joshua","UG","4","SO","ABC2","A","RE","joshua.s.warren@fakeu.edu"
"11","481449851","Brown","Valerie","UG","4","SO","ABC2","B-","RE","valerie.n.brown@fakeu.edu"
"12","805125948","Dyer","Michael","UG","4","SO","OT62","F","RE","michael.e.dyer@fakeu.edu"
"13","900465669","Price","Ashley","UG","4","SO","O240","B","RE","ashley.s.price@fakeu.edu"
"14","465469727","Peck","Charlotte","UG","4","SO","DEF2","F","RE","charlotte.m.peck@fakeu.edu"
"15","239939726","Kelly","Sebastian","UG","4","SO","OT37","F","RE","sebastian.r.kelly@fakeu.edu"
"16","830941995","Perez","Benjamin","UG","4","SO","OT68","B-","RE","benjamin.n.perez@fakeu.edu"
"17","742478604","Lopez","Sofia","UG","4","SO","ABC2","A-","RE","sofia.m.lopez@fakeu.edu"
"18","445677793","Miller","Brianna","UG","4","SO","OT54","C+","RE","brianna.d.miller@fakeu.edu"
"19","839007609","Mayer","Mia","UG","4","SO","OT39","D+","RE","mia.a.mayer@fakeu.edu"
"20","328761184","Mills","Stella","UG","4","FR","OT64","C+","RE","stella.s.mills@fakeu.edu"
"21","844509926","Maldonado","Adam","UG","4","SO","DEF2","A","RE","adam.e.maldonado@fakeu.edu"
"22","145588984","Mitchell","Mia","UG","4","FR","O223","A","RE","mia.l.mitchell@fakeu.edu"
"23","247337635","Davis","Jason","UG","4","FR","DEF2","A","RE","jason.s.davis@fakeu.edu"
"24","878978432","Tran","Jesus","UG","4","SO","ABC2","C+","RE","jesus.g.tran@fakeu.edu"
"25","367383895","Wright","Anthony","UG","4","SO","OT35","B","RE","anthony.n.wright@fakeu.edu"
"26","626423111","Ruiz","Abigail","UG","4","SO","ABC2","C-","RE","abigail.a.ruiz@fakeu.edu"
"27","265950836","Anderson","Grace","UG","4","FR","ABC1","C-","RE","grace.h.anderson@fakeu.edu"
"28","939673034","Joyce","Michael","UG","4","FR","DEF2","A","RE","michael.c.joyce@fakeu.edu"
"29","828523170","Logan","Owen","UG","4","SR","O225","A","RE","owen.m.logan@fakeu.edu"
"30","527340139","Gibson","Jose","UG","4","FR","DEF2","B-","RE","jose.d.gibson@fakeu.edu"
"31","462138429","Smith","Maya","GR","4","D1","O220","A","RE","maya.b.smith@fakeu.edu"
"32","883163309","Walker","Nathan","UG","4","SO","ABC1","NS","RE","nathan.v.walker@fakeu.edu"
"33","209255725","Fox","Jessica","ND","4","ND","O253","B","RE","jessica.c.fox@fakeu.edu"
"34","471666963","Ray","Abigail","ND","4","ND","O253","B","RE","abigail.a.ray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15570","200503","ABC","107","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Lecture","TR","10:30 AM - 11:50 AM","TB3","167"
"","Discussion","F","3:10 PM - 4:00 PM","LH5","2"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","502963481","Taylor","Hailey","UG","4","JR","OT64","A","RE","hailey.v.taylor@fakeu.edu"
"2","239273495","Thompson","Ethan","UG","4","SO","OT35","C","RE","ethan.v.thompson@fakeu.edu"
"3","148035551","Perez","Jayden","UG","4","SO","O223","A","RE","jayden.j.perez@fakeu.edu"
"4","464430627","Riddle","Mia","UG","4","JR","ABC1","B","RE","mia.k.riddle@fakeu.edu"
"5","387070561","Butler","Mateo","UG","4","JR","ABC1","C","RE","mateo.z.butler@fakeu.edu"
"6","965342802","Wade","Christian","UG","4","JR","ABC1","B","RE","christian.e.wade@fakeu.edu"
