"Bush, Kayla R.","Lecture","MWF","9:00 AM - 9:50 AM","MB2","1002"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","564892125","Rodriguez","Jorge","GR","3","GM","OT76","C+","RE","jorge.a.rodriguez@fakeu.edu"
"2","498475864","Young","Ximena","UG","3","SR","DEF2","A","RE","ximena.a.young@fakeu.edu"
"3","174350250","Cook","Jack","UL","3","UL","DEF1","B","RE","jack.h.cook@fakeu.edu"
"4","375162047","Crawford","Connor","GR","3","D1","DEFG","I","RE","connor.e.crawford@fakeu.edu"
"5","353721025","Douglas","Charlotte","GR","3","GM","DEFG","A","RE","charlotte.b.douglas@fakeu.edu"
"6","456988090","Kelley","Isabella","GR","3","GM","DEFG","A","RE","isabella.a.kelley@fakeu.edu"
"7","184613881","Stevens","Aubrey","GR","3","GM","DEFG","A","RE","aubrey.j.stevens@fakeu.edu"
"8","560999023","Smith","Jennifer","GR","3","GM","DEFG","A+","RE","jennifer.b.smith@fakeu.edu"
"9","591121635","Perez","Luis","GR","3","D1","DEFG","A+","RE","luis.s.perez@fakeu.edu"
"10","256065630","Gomez","Christopher","GR","3","GM","OT76","A","RE","christopher.v.gomez@fakeu.edu"
"11","649936913","Garner","Jacob","GR","3","D1","DEFG","A","RE","jacob.c.garner@fakeu.edu"
"12","641443394","Zamora","Emily","GR","3","GM","DEFG","A+","RE","emily.l.zamora@fakeu.edu"
"13","845348829","Anderson","Amelia","GR","3","D1","DEFG","A","RE","amelia.l.anderson@fakeu.edu"
"14","286131352","Thomas","Eli","GR","3","D1","DEFG","B-","RE","eli.m.thomas@fakeu.edu"
"15","706065671","Howard","Angel","GR","3","GM","DEFG","A","RE","angel.d.howard1@fakeu.edu"
"16","805795614","Frost","Matthew","GR","3","GM","DEFG","A-","RE","matthew.j.frost@fakeu.edu"
"17","643173300","Stevens","Sophia","GR","3","D1","DEFG","A","RE","sophia.l.stevens@fakeu.edu"
"18","367480281","Paul","Joshua","GR","3","GM","DEFG","A","RE","joshua.s.paul@fakeu.edu"
"19","489091841","Rojas","Brandon","GR","3","GM","OT76","A","RE","brandon.e.rojas@fakeu.edu"
"20","350809588","Brown","Dominic","UG","3","SR","OT35","B","RE","dominic.n.brown@fakeu.edu"
"21","619609147","Morgan","Daniel","GR","3","D1","DEFG","A+","RE","daniel.a.morgan@fakeu.edu"
"22","760632729","Andrews","Jack","UG","3","SR","DEF1","B+","RE","jack.a.andrews@fakeu.edu"
"23","375125695","Williams","Destiny","GR","3","GM","DEFG","A-","RE","destiny.h.williams@fakeu.edu"
"24","665992172","Brown","Levi","GR","3","D1","DEFG","B+","RE","levi.r.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77391","199803","DEF","352","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Allison, Noah H.","Discussion","R","3:10 PM - 4:00 PM","LH5","25"
"","Laboratory","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","489091841","Rojas","Brandon","GR","3","GM","OT76","A","RE","brandon.e.rojas@fakeu.edu"
"2","548971054","Rivera","Jeremiah","GR","3","GM","DEFG","A","RE","jeremiah.p.rivera@fakeu.edu"
"3","911798662","O'neal","Ava","GR","3","GM","DEFG","A","RE","ava.a.o'neal@fakeu.edu"
"4","560999023","Smith","Jennifer","GR","3","GM","DEFG","A","RE","jennifer.b.smith@fakeu.edu"
"5","615341980","Miller","Mia","GR","3","GM","OT76","A","RE","mia.g.miller1@fakeu.edu"
"6","760632729","Andrews","Jack","UG","3","SR","DEF1","A","RE","jack.a.andrews@fakeu.edu"
"7","751459060","Watkins","Jasmine","GR","3","D1","DEFG","A","RE","jasmine.a.watkins@fakeu.edu"
"8","256065630","Gomez","Christopher","GR","3","GM","OT76","A","RE","christopher.v.gomez@fakeu.edu"
"9","641443394","Zamora","Emily","GR","3","GM","DEFG","A","RE","emily.l.zamora@fakeu.edu"
"10","591121635","Perez","Luis","GR","3","D1","DEFG","A","RE","luis.s.perez@fakeu.edu"
"11","643173300","Stevens","Sophia","GR","3","D1","DEFG","A","RE","sophia.l.stevens@fakeu.edu"
"12","286131352","Thomas","Eli","GR","3","D1","DEFG","A","RE","eli.m.thomas@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51238","199803","DEF","362","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Lecture","TR","12:10 PM - 1:30 PM","MB4","2300"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","420241428","Avery","Violet","GR","3","GM","DEFG","A","RE","violet.j.avery@fakeu.edu"
"2","732909807","Underwood","Adrian","GR","3","D1","OT76","A","RE","adrian.m.underwood@fakeu.edu"
"3","388596329","Baird","Sofia","GR","3","D2","OT76","A","RE","sofia.b.baird@fakeu.edu"
"4","196657608","Burch","Jeremiah","GR","3","D2","OT76","A","RE","jeremiah.l.burch@fakeu.edu"
"5","564892125","Rodriguez","Jorge","GR","3","GM","OT76","A","RE","jorge.a.rodriguez@fakeu.edu"
"6","630038357","Hull","Zoey","GR","3","D1","OT76","A","RE","zoey.w.hull@fakeu.edu"
"7","152417564","Harrison","Christopher","GR","3","D1","OT76","A","RE","christopher.o.harrison@fakeu.edu"
"8","320312750","Barnett","Riley","GR","3","GM","OT76","A","RE","riley.m.barnett@fakeu.edu"
"9","955793924","Jones","Mia","GR","3","GM","DEFG","A","RE","mia.n.jones@fakeu.edu"
"10","491437669","Rodriquez","Anthony","GR","3","GM","OT76","A","RE","anthony.m.rodriquez@fakeu.edu"
"11","140504892","West","Jason","GR","3","D1","OT76","A","RE","jason.h.west@fakeu.edu"
"12","560999023","Smith","Jennifer","GR","3","GM","DEFG","A","RE","jennifer.b.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98858","199803","DEF","366","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Lecture","MWF","10:00 AM - 10:50 AM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","420241428","Avery","Violet","GR","3","GM","DEFG","A","RE","violet.j.avery@fakeu.edu"
"2","195765118","Robertson","Alexandra","GR","3","GM","DEFG","B+","RE","alexandra.j.robertson@fakeu.edu"
"3","466018262","Smith","Khloe","GR","3","GM","DEFG","B+","RE","khloe.l.smith@fakeu.edu"
"4","100231262","Martin","Adrian","GR","3","GM","ABCG","A-","RE","adrian.d.martin@fakeu.edu"
"5","451416118","Bates","Lily","GR","3","GM","DEFG","B+","RE","lily.g.bates@fakeu.edu"
"6","140504892","West","Jason","GR","3","D1","OT76","B+","RE","jason.h.west@fakeu.edu"
"7","706065671","Howard","Angel","GR","3","GM","DEFG","A","RE","angel.d.howard1@fakeu.edu"
"8","805795614","Frost","Matthew","GR","3","GM","DEFG","A-","RE","matthew.j.frost@fakeu.edu"
"9","196657608","Burch","Jeremiah","GR","3","D2","OT76","A","RE","jeremiah.l.burch@fakeu.edu"
"10","952138821","Lyons","Isaac","GR","3","GM","DEFG","A","RE","isaac.i.lyons@fakeu.edu"
"11","955793924","Jones","Mia","GR","3","GM","DEFG","A","RE","mia.n.jones@fakeu.edu"
"12","855307236","Jackson","Amy","UL","3","UL","DEF1","B","RE","amy.s.jackson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61846","199803","DEF","370","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Lecture","TR","9:00 AM - 10:20 AM","LH1","138"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","500361742","Carlson","Bryan","GR","4","GM","DEFG","A","RE","bryan.n.carlson@fakeu.edu"
"2","784626718","Phillips","Bryan","GR","4","GM","DEFG","A-","RE","bryan.j.phillips@fakeu.edu"
"3","274503413","Simmons","Ashley","GR","4","GM","DEFG","A","RE","ashley.v.simmons@fakeu.edu"
"4","609124439","Fuller","Sophia","GR","4","GM","DEFG","A-","RE","sophia.n.fuller@fakeu.edu"
"5","358112844","Gray","Brandon","GR","4","GM","DEFG","A","RE","brandon.a.gray@fakeu.edu"
"6","980144920","George","Destiny","GR","4","GM","DEFG","NS","RE","destiny.j.george@fakeu.edu"
"7","483767461","Riggs","Elizabeth","GR","4","D1","DEFG","A","RE","elizabeth.j.riggs@fakeu.edu"
"8","166688118","Wolf","Lily","GR","4","D1","DEFG","A","RE","lily.a.wolf@fakeu.edu"
"9","778962395","Duncan","Eli","GR","4","GM","DEFG","A-","RE","eli.a.duncan@fakeu.edu"
"10","320453469","Riley","Madison","GR","4","D1","DEFG","A","RE","madison.a.riley@fakeu.edu"
"11","855307236","Jackson","Amy","UL","4","UL","DEF1","B+","RE","amy.s.jackson@fakeu.edu"
"12","665992172","Brown","Levi","GR","4","D1","DEFG","A","RE","levi.r.brown@fakeu.edu"
"13","130594636","Buchanan","Adam","GR","4","D1","DEFG","A","RE","adam.a.buchanan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75095","199803","DEF","378","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Lecture","TR","10:30 AM - 11:50 AM","LH5","5"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","500361742","Carlson","Bryan","GR","3","GM","DEFG","A","RE","bryan.n.carlson@fakeu.edu"
"2","609124439","Fuller","Sophia","GR","3","GM","DEFG","A","RE","sophia.n.fuller@fakeu.edu"
"3","358112844","Gray","Brandon","GR","3","GM","DEFG","A","RE","brandon.a.gray@fakeu.edu"
"4","166688118","Wolf","Lily","GR","3","D1","DEFG","A","RE","lily.a.wolf@fakeu.edu"
"5","900632868","Bush","Alex","GR","3","D1","DEFG","A","RE","alex.a.bush@fakeu.edu"
"6","778962395","Duncan","Eli","GR","3","GM","DEFG","B+","RE","eli.a.duncan@fakeu.edu"
"7","466018262","Smith","Khloe","GR","3","GM","DEFG","A-","RE","khloe.l.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31499","199803","DEF","391","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Lecture","MW","11:00 AM - 11:50 AM","MB2","1016"
"","Discussion","F","11:00 AM - 11:50 AM","MB2","1016"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","347705509","Cochran","Dominic","GR","3","D1","DEFG","A-","RE","dominic.s.cochran@fakeu.edu"
"2","871029442","Williams","Xavier","GR","3","D1","DEFG","B+","RE","xavier.k.williams@fakeu.edu"
"3","195963327","Fernandez","Nathan","GR","3","GM","DEFG","A","RE","nathan.k.fernandez@fakeu.edu"
"4","299912824","Benson","Chloe","GR","3","GM","DEFG","A","RE","chloe.e.benson@fakeu.edu"
"5","812909243","Smith","Liam","UG","3","SR","DEF2","B+","RE","liam.a.smith@fakeu.edu"
"6","671279021","Dixon","Adrian","UG","3","SR","DEF2","A-","RE","adrian.n.dixon@fakeu.edu"
"7","217465670","Freeman","Elizabeth","UG","3","SR","DEF2","A-","RE","elizabeth.c.freeman@fakeu.edu"
"8","784626718","Phillips","Bryan","GR","3","GM","DEFG","A-","RE","bryan.j.phillips@fakeu.edu"
"9","224701091","Sanders","Ava","UG","3","SR","DEF2","A","RE","ava.m.sanders@fakeu.edu"
"10","253853739","Reid","Ariana","GR","3","GM","DEFG","A","RE","ariana.w.reid@fakeu.edu"
"11","174350250","Cook","Jack","UL","3","UL","DEF1","A-","RE","jack.h.cook@fakeu.edu"
"12","771638463","Hill","Jesus","GR","3","GM","DEFG","A-","RE","jesus.e.hill@fakeu.edu"
"13","342436051","Griffin","Gabriel","GR","3","GM","ABCG","A","RE","gabriel.j.griffin@fakeu.edu"
"14","353721025","Douglas","Charlotte","GR","3","GM","DEFG","A","RE","charlotte.b.douglas@fakeu.edu"
"15","456988090","Kelley","Isabella","GR","3","GM","DEFG","A-","RE","isabella.a.kelley@fakeu.edu"
"16","826384863","Ratliff","Nicholas","GR","3","GM","DEFG","A-","RE","nicholas.s.ratliff@fakeu.edu"
"17","184613881","Stevens","Aubrey","GR","3","GM","DEFG","A-","RE","aubrey.j.stevens@fakeu.edu"
"18","721112024","Stark","Ethan","GR","3","GM","DEFG","B+","RE","ethan.v.stark@fakeu.edu"
"19","431936676","Martinez","Kayla","UG","3","SR","DEF2","A","RE","kayla.c.martinez@fakeu.edu"
"20","880568720","Holmes","Ella","UG","3","SR","DEF1","C","RE","ella.l.holmes@fakeu.edu"
"21","719628691","Mcclain","Valerie","UG","3","SR","DEF1","A-","RE","valerie.a.mcclain@fakeu.edu"
"22","793105268","Wagner","Andrew","GR","3","GM","DEFG","A-","RE","andrew.j.wagner@fakeu.edu"
"23","218690951","Wells","Michael","GR","3","D1","DEFG","B+","RE","michael.v.wells@fakeu.edu"
"24","501393246","Price","Andrea","GR","3","D1","DEFG","B+","RE","andrea.m.price@fakeu.edu"
"25","282077994","Munoz","Jessica","GR","3","D1","DEFG","A-","RE","jessica.m.munoz@fakeu.edu"
"26","130594636","Buchanan","Adam","GR","3","D1","DEFG","A-","RE","adam.a.buchanan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32585","199803","DEF","403","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Variable","MW","3:10 PM - 4:30 PM","LH5","4"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","274503413","Simmons","Ashley","GR","3","GM","DEFG","A","RE","ashley.v.simmons@fakeu.edu"
"2","826384863","Ratliff","Nicholas","GR","3","GM","DEFG","A-","RE","nicholas.s.ratliff@fakeu.edu"
"3","854256877","Carr","Joseph","GR","3","GM","DEFG","B-","RE","joseph.e.carr@fakeu.edu"
"4","184613881","Stevens","Aubrey","GR","3","GM","DEFG","B+","RE","aubrey.j.stevens@fakeu.edu"
"5","358112844","Gray","Brandon","GR","3","GM","DEFG","A","RE","brandon.a.gray@fakeu.edu"
"6","166688118","Wolf","Lily","GR","3","D1","DEFG","A","RE","lily.a.wolf@fakeu.edu"
"7","778962395","Duncan","Eli","GR","3","GM","DEFG","B","RE","eli.a.duncan@fakeu.edu"
"8","609124439","Fuller","Sophia","GR","3","GM","DEFG","B","RE","sophia.n.fuller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19527","199803","DEF","415","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62731","199803","DEF","416","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73596","199803","DEF","416","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52627","199803","DEF","416","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73436","199803","DEF","416","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68013","199803","DEF","416","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16226","199803","DEF","416","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93834","199803","DEF","416","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70810","199803","DEF","416","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99842","199803","DEF","416","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13082","199803","DEF","416","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66928","199803","DEF","416","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91856","199803","DEF","416","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96414","199803","DEF","416","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39129","199803","DEF","416","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38747","199803","DEF","416","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48654","199803","DEF","416","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87982","199803","DEF","416","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22644","199803","DEF","416","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76720","199803","DEF","416","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92716","199803","DEF","416","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66327","199803","DEF","416","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26025","199803","DEF","416","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84789","199803","DEF","416","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94098","199803","DEF","416","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72071","199803","DEF","416","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57429","199803","DEF","416","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60450","199803","DEF","416","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18300","199803","DEF","416","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98789","199803","DEF","416","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41008","199803","DEF","416","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33229","199803","DEF","416","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54841","199803","DEF","416","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61170","199803","DEF","416","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35703","199803","DEF","416","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97135","199803","DEF","416","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15828","199803","DEF","416","60","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75569","199803","DEF","416","65","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87449","199803","DEF","416","70","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","","","",""
""
