"14","434221157","Bell","Alexander","UG","4","SR","DEF2","A","RE","alexander.i.bell@fakeu.edu"
"15","221951952","Harris","Samuel","UG","4","SR","DEF2","C+","RE","samuel.j.harris@fakeu.edu"
"16","619609147","Morgan","Daniel","UG","4","SR","DEF2","B+","RE","daniel.a.morgan@fakeu.edu"
"17","172099022","White","Grace","UG","4","SR","DEF2","C+","RE","grace.v.white@fakeu.edu"
"18","252788022","Hill","Isabel","UG","4","SR","DEF1","A","RE","isabel.t.hill@fakeu.edu"
"19","353825558","Elliott","Dominic","UG","4","SR","DEF1","C","RE","dominic.b.elliott@fakeu.edu"
"20","932207693","Young","Jesus","UG","4","SR","DEF1","B-","RE","jesus.b.young@fakeu.edu"
"21","743182103","Williams","Grace","UG","4","SR","DEF1","A-","RE","grace.e.williams@fakeu.edu"
"22","499200724","Hill","Christian","UG","4","SR","DEF2","C-","RE","christian.v.hill@fakeu.edu"
"23","713290011","Gonzales","Angelina","UG","4","SR","DEF2","B+","RE","angelina.e.gonzales@fakeu.edu"
"24","405307505","Harmon","David","UG","4","SR","DEF1","A-","RE","david.o.harmon@fakeu.edu"
"25","905596458","Jones","Ethan","UG","4","SR","DEF2","B","RE","ethan.a.jones@fakeu.edu"
"26","123411247","Davis","David","UG","4","SR","DEF2","C+","RE","david.g.davis@fakeu.edu"
"27","438085497","Stephens","Faith","UG","4","SR","DEF1","F","RE","faith.l.stephens@fakeu.edu"
"28","990918644","Sims","Carlos","UG","4","SR","DEF2","B-","RE","carlos.a.sims@fakeu.edu"
"29","771416855","Harvey","Jessica","UG","4","SR","DEF2","F","RE","jessica.a.harvey@fakeu.edu"
"30","171351432","Richardson","Gabriella","UG","4","SR","DEF1","B","RE","gabriella.s.richardson@fakeu.edu"
"31","142626224","Foster","Nicholas","UG","4","SR","DEF2","B-","RE","nicholas.t.foster@fakeu.edu"
"32","594870413","Atkins","Emma","UG","4","SR","DEF2","B","RE","emma.x.atkins@fakeu.edu"
"33","815923166","Bailey","Adrian","UG","4","SR","DEF2","C-","RE","adrian.m.bailey@fakeu.edu"
"34","151056981","Green","Jonathan","UG","4","SR","DEF2","C+","RE","jonathan.n.green@fakeu.edu"
"35","893429328","Jones","Alejandro","UG","4","SR","DEF2","C-","RE","alejandro.z.jones@fakeu.edu"
"36","643108413","Thomas","Gianna","UG","4","SR","DEF1","NS","RE","gianna.j.thomas@fakeu.edu"
"37","226156741","Bryant","Ethan","UG","4","SR","DEF2","C-","RE","ethan.z.bryant@fakeu.edu"
"38","702898026","Bailey","Elijah","UG","4","SR","DEF1","C+","RE","elijah.d.bailey@fakeu.edu"
"39","241080178","Hays","Christopher","UG","4","SR","DEF2","C","RE","christopher.b.hays@fakeu.edu"
"40","826683526","Richard","Nicole","UG","4","SR","DEF2","A-","RE","nicole.j.richard@fakeu.edu"
"41","820492674","Potter","Ella","UG","4","SR","DEF2","C+","RE","ella.e.potter@fakeu.edu"
"42","451416118","Bates","Lily","UG","4","SR","DEF1","B","RE","lily.g.bates@fakeu.edu"
"43","925441870","Johnson","Giovanni","UG","4","SR","DEF2","B+","RE","giovanni.l.johnson@fakeu.edu"
"44","849811267","Thomas","Ethan","UG","4","SR","DEF2","B+","RE","ethan.e.thomas@fakeu.edu"
"45","873936968","Mathis","Samuel","UG","4","SR","DEF1","D+","RE","samuel.a.mathis@fakeu.edu"
"46","961832624","Dean","Daisy","UG","4","SR","DEF1","F","RE","daisy.n.dean@fakeu.edu"
"47","139387640","Williams","Jonathan","UG","4","SR","DEF1","C+","RE","jonathan.a.williams@fakeu.edu"
"48","910249282","Silva","Olivia","UG","4","SR","DEF1","D","RE","olivia.m.silva@fakeu.edu"
"49","270695355","Jones","Zoe","UG","4","SR","DEF2","D+","RE","zoe.g.jones@fakeu.edu"
"50","355160768","Rodriguez","Daniel","GR","4","GM","DEFG","A+","RE","daniel.j.rodriguez@fakeu.edu"
"51","952138821","Lyons","Isaac","GR","4","GM","DEFG","A","RE","isaac.i.lyons@fakeu.edu"
"52","254174000","Hernandez","Destiny","GR","4","D2","O107","A-","RE","destiny.l.hernandez@fakeu.edu"
"53","441105666","Massey","Tyler","UG","4","SR","DEF2","A-","RE","tyler.d.massey@fakeu.edu"
"54","703966128","Bullock","Victoria","UG","4","SR","DEF2","B","RE","victoria.a.bullock@fakeu.edu"
"55","660977653","Austin","Chloe","UG","4","SR","DEF1","C","RE","chloe.m.austin@fakeu.edu"
"56","969034530","Moses","Evelyn","UG","4","JR","DEF1","C","RE","evelyn.l.moses@fakeu.edu"
"57","297078458","Berg","Bryan","UG","4","JR","DEF1","B","RE","bryan.b.berg@fakeu.edu"
"58","719621325","Wilson","Ryan","UG","4","JR","DEF1","F","RE","ryan.j.wilson@fakeu.edu"
"59","483767461","Riggs","Elizabeth","UL","4","UL","DEF1","B+","RE","elizabeth.j.riggs@fakeu.edu"
"60","112476564","Lopez","Brandon","UG","4","JR","DEF2","B-","RE","brandon.e.lopez@fakeu.edu"
"61","390176886","Garcia","Christopher","UG","4","JR","DEF1","D+","RE","christopher.g.garcia@fakeu.edu"
"62","807244574","Hoffman","Avery","UG","4","SR","DEF1","D","RE","avery.a.hoffman@fakeu.edu"
"63","575165661","West","Claire","UG","4","SR","DEF2","F","RE","claire.n.west@fakeu.edu"
"64","855064418","Hill","Christopher","UG","4","SR","DEF1","D","RE","christopher.a.hill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15814","199610","DEF","252","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Naomi L.","Laboratory","TR","2:10 PM - 5:00 PM","MB4","2250"
"","Lecture","TR","5:10 PM - 6:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","568071440","Bridges","Jonathan","UG","4","SR","ABC2","A","RE","jonathan.m.bridges@fakeu.edu"
"2","169128795","Harrell","Ariana","UG","4","SR","DEF2","C-","RE","ariana.g.harrell@fakeu.edu"
"3","716445068","Clark","Isabella","UG","4","SR","ABC2","A","RE","isabella.d.clark@fakeu.edu"
"4","949719031","Burke","Isaiah","UG","4","SR","DEF2","C-","RE","isaiah.r.burke@fakeu.edu"
"5","292912539","Griffith","Kevin","UG","4","SR","ABC2","C","RE","kevin.a.griffith@fakeu.edu"
"6","925979808","Warner","Sophie","UG","4","SR","DEF2","C-","RE","sophie.m.warner@fakeu.edu"
"7","771964335","Smith","Jeremiah","UG","4","SR","ABC2","C+","RE","jeremiah.c.smith@fakeu.edu"
"8","489873860","Gonzalez","Damian","UG","4","SR","ABC2","C-","RE","damian.s.gonzalez@fakeu.edu"
"9","939619162","Martinez","Kimberly","UG","4","SR","DEF2","B","RE","kimberly.a.martinez@fakeu.edu"
"10","348072736","Horton","Zachary","UG","4","SR","DEF2","C-","RE","zachary.l.horton@fakeu.edu"
"11","628508219","Hughes","Matthew","UG","4","SR","DEF1","B","RE","matthew.s.hughes@fakeu.edu"
"12","832887669","Love","John","UG","4","SR","ABC2","D","RE","john.a.love@fakeu.edu"
"13","287304142","Coleman","John","UG","4","SR","ABC2","B","RE","john.a.coleman@fakeu.edu"
"14","204105319","Mason","Angel","UG","4","SR","ABC2","C-","RE","angel.a.mason@fakeu.edu"
"15","809994933","Roberts","Kylie","UG","4","SR","DEF2","C","RE","kylie.a.roberts@fakeu.edu"
"16","657807949","Pate","James","UG","4","SR","ABC2","C-","RE","james.j.pate@fakeu.edu"
"17","209132665","Ruiz","Alexander","UG","4","JR","DEF1","A","RE","alexander.n.ruiz@fakeu.edu"
"18","749621297","Walker","Daniel","UG","4","SR","ABC2","C-","RE","daniel.j.walker@fakeu.edu"
"19","990581947","Cote","Brooklyn","UG","4","SR","ABC2","C","RE","brooklyn.s.cote@fakeu.edu"
"20","499200724","Hill","Christian","UG","4","SR","DEF2","NS","RE","christian.v.hill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68733","199610","DEF","252","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Naomi L.","Laboratory","MW","11:00 AM - 1:50 PM","MB4","2250"
"","Lecture","TR","5:10 PM - 6:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","343704405","Barton","Jonathan","UG","4","SR","DEF1","A","RE","jonathan.l.barton@fakeu.edu"
"2","440494445","Washington","Natalia","UG","4","SR","ABC2","A+","RE","natalia.c.washington@fakeu.edu"
"3","938371465","Scott","Sebastian","UG","4","SR","ABC2","A-","RE","sebastian.r.scott@fakeu.edu"
"4","187635746","Neal","Elizabeth","UG","4","SR","ABC2","B","RE","elizabeth.j.neal@fakeu.edu"
"5","714727422","Moore","Kaylee","UG","4","SR","ABC2","B","RE","kaylee.r.moore@fakeu.edu"
"6","330878187","Hays","Sebastian","UG","4","SR","ABC2","A","RE","sebastian.g.hays@fakeu.edu"
"7","136367933","Johnson","John","UG","4","SR","ABC2","B+","RE","john.j.johnson@fakeu.edu"
"8","412652777","Phillips","Jacob","UG","4","SR","ABC2","C","RE","jacob.j.phillips@fakeu.edu"
"9","767213992","Bishop","Matthew","UG","4","SR","ABC2","B","RE","matthew.s.bishop@fakeu.edu"
"10","950545054","Martin","Kylie","UG","4","SR","ABC2","C+","RE","kylie.z.martin@fakeu.edu"
"11","424111115","Mcintosh","Owen","UG","4","SR","DEF1","B","RE","owen.a.mcintosh@fakeu.edu"
"12","164578869","Murray","Noah","UG","4","SR","ABC2","C","RE","noah.h.murray@fakeu.edu"
"13","379004256","Morgan","Jayden","UG","4","SR","ABC2","A","RE","jayden.r.morgan@fakeu.edu"
"14","492939303","Phillips","Benjamin","UG","4","SR","ABC2","A","RE","benjamin.j.phillips1@fakeu.edu"
"15","432913046","Jones","Angel","UG","4","SR","DEF1","B-","RE","angel.j.jones@fakeu.edu"
"16","666210586","Butler","Katherine","UG","4","SR","DEF1","B","RE","katherine.d.butler@fakeu.edu"
"17","771638463","Hill","Jesus","UG","4","SR","DEF2","B+","RE","jesus.e.hill@fakeu.edu"
"18","981506110","Mcneil","Jacob","UG","4","SR","DEF2","C-","RE","jacob.a.mcneil@fakeu.edu"
"19","193834584","Wilson","Riley","UG","4","SR","DEF1","F","RE","riley.a.wilson@fakeu.edu"
"20","163679312","Forbes","Benjamin","UG","4","SR","ABC2","C+","RE","benjamin.j.forbes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81522","199610","DEF","252","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Naomi L.","Lecture","TR","5:10 PM - 6:00 PM","LH1","94"
"","Laboratory","MW","7:10 PM - 10:00 PM","MB4","2250"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","400980143","Kline","Jayden","UG","4","SR","DEF2","C-","RE","jayden.b.kline@fakeu.edu"
"2","441030975","Morris","Brandon","UG","4","SR","DEF2","B-","RE","brandon.r.morris@fakeu.edu"
"3","711883257","Johnston","Genesis","UG","4","SR","ABC2","D+","RE","genesis.j.johnston@fakeu.edu"
"4","783488880","Ferguson","Xavier","UG","4","SR","ABC2","C-","RE","xavier.j.ferguson@fakeu.edu"
"5","284052777","Brown","Christian","UG","4","SR","ABC2","B","RE","christian.k.brown@fakeu.edu"
"6","564389992","Hughes","Ella","UG","4","SR","ABC2","C-","RE","ella.y.hughes@fakeu.edu"
"7","292834405","Rogers","Sebastian","UG","4","SR","DEF2","D+","RE","sebastian.j.rogers@fakeu.edu"
"8","398124864","Whitehead","Daisy","UG","4","SR","ABC2","B","RE","daisy.j.whitehead@fakeu.edu"
"9","729901791","Vega","Mia","UG","4","SR","ABC2","B","RE","mia.b.vega@fakeu.edu"
"10","299912824","Benson","Chloe","UG","4","SR","DEF2","A-","RE","chloe.e.benson@fakeu.edu"
"11","841952162","Hunt","Mia","UG","4","SR","ABC2","C-","RE","mia.v.hunt@fakeu.edu"
"12","640597352","Bryan","Jonathan","UG","4","SR","ABC2","C-","RE","jonathan.l.bryan@fakeu.edu"
"13","253853739","Reid","Ariana","UG","4","SR","DEF2","C","RE","ariana.w.reid@fakeu.edu"
"14","888771492","Austin","Daniel","UG","4","SR","ABC2","NS","RE","daniel.s.austin@fakeu.edu"
"15","934261153","Williams","Jorge","UG","4","SR","DEF1","B","RE","jorge.d.williams@fakeu.edu"
"16","541065753","Payne","John","UG","4","SR","ABC2","D+","RE","john.c.payne@fakeu.edu"
"17","518878535","Santiago","Jayden","UG","4","SR","ABC2","B+","RE","jayden.r.santiago@fakeu.edu"
"18","713101929","Hines","Sofia","UG","4","SR","ABC2","A-","RE","sofia.x.hines@fakeu.edu"
"19","401692323","Herman","Ivan","UG","4","SR","DEF2","C","RE","ivan.j.herman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73358","199610","DEF","252","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Naomi L.","Lecture","TR","5:10 PM - 6:00 PM","LH1","94"
"","Laboratory","TR","7:10 PM - 10:00 PM","MB4","2250"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","579724111","Nunez","Mason","UG","4","SR","ABC2","B","RE","mason.j.nunez@fakeu.edu"
"2","934932007","Brown","Noah","UG","4","JR","ABC2","A","RE","noah.d.brown@fakeu.edu"
"3","449189861","Slater","Adrian","UG","4","SR","DEF1","C","RE","adrian.i.slater@fakeu.edu"
"4","833832727","George","Vincent","UG","4","SR","ABC2","B+","RE","vincent.c.george@fakeu.edu"
"5","794625582","Smith","Jason","UG","4","SR","DEF2","C","RE","jason.l.smith@fakeu.edu"
"6","531457680","Mayo","Ryan","UG","4","SR","DEF2","D+","RE","ryan.m.mayo@fakeu.edu"
"7","846447345","Walton","Addison","UG","4","SR","ABC2","B-","RE","addison.m.walton@fakeu.edu"
"8","512129042","Taylor","Adrian","UG","4","SR","DEF1","B+","RE","adrian.m.taylor@fakeu.edu"
"9","715548349","Johnson","Vincent","UG","4","SR","DEF1","A-","RE","vincent.c.johnson@fakeu.edu"
"10","681241425","Black","Sophie","UG","4","SR","DEF2","C-","RE","sophie.x.black@fakeu.edu"
"11","313147795","Knowles","Benjamin","UG","4","SR","ABC2","C","RE","benjamin.a.knowles@fakeu.edu"
"12","174840138","Garcia","Brayden","UG","4","SR","ABC2","B-","RE","brayden.s.garcia@fakeu.edu"
"13","649063444","Carter","Eva","UG","4","SR","ABC2","B","RE","eva.m.carter@fakeu.edu"
"14","805857199","Lewis","Juan","UG","4","SR","ABC2","C","RE","juan.a.lewis@fakeu.edu"
"15","670617345","Williams","Evan","UG","4","SR","ABC2","C+","RE","evan.j.williams@fakeu.edu"
"16","874406878","Buck","Alan","UG","4","SR","DEF2","B","RE","alan.n.buck@fakeu.edu"
"17","928402394","Hughes","Steven","UG","4","SR","DEF2","B","RE","steven.i.hughes@fakeu.edu"
"18","157555532","Sanders","Elijah","UG","4","SR","DEF2","C-","RE","elijah.j.sanders@fakeu.edu"
"19","367143775","Brooks","Emma","UG","4","SR","ABC2","C","RE","emma.v.brooks@fakeu.edu"
"20","100381324","Powers","Maya","UG","4","SR","DEF2","D+","RE","maya.a.powers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31761","199610","DEF","258","1","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Laboratory","S","10:00 AM - 6:00 PM","MB4","2240"
"","Lecture","MW","5:10 PM - 6:30 PM","MB3","1070"
"","Laboratory","M","7:10 PM - 11:00 PM","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","765993842","Macias","Brianna","UG","5","SR","DEF1","B-","RE","brianna.a.macias@fakeu.edu"
"2","564084794","Perez","Ian","UG","5","SR","ABC2","B+","RE","ian.i.perez@fakeu.edu"
"3","660894576","Wilson","Layla","UG","5","SR","ABC2","A+","RE","layla.a.wilson@fakeu.edu"
"4","812001364","Andrews","Matthew","UG","5","SR","ABC2","A","RE","matthew.g.andrews@fakeu.edu"
"5","163533665","Martin","Hailey","UG","5","SR","ABC2","A-","RE","hailey.l.martin@fakeu.edu"
"6","403495679","Kim","Ashley","UG","5","SR","DEF1","A-","RE","ashley.n.kim@fakeu.edu"
"7","258911958","Johnson","Jacob","UG","5","SR","DEF1","B-","RE","jacob.n.johnson@fakeu.edu"
"8","905802884","Greene","Alexander","UG","5","JR","DEF1","C","RE","alexander.j.greene@fakeu.edu"
"9","808566292","Dunn","Katherine","UG","5","JR","OTH4","C+","RE","katherine.a.dunn@fakeu.edu"
"10","531686440","Flowers","Victoria","UG","5","JR","DEF1","C-","RE","victoria.j.flowers@fakeu.edu"
"11","679581179","Miller","Damian","UG","5","SO","DEF1","B-","RE","damian.j.miller@fakeu.edu"
"12","884695485","Robles","Leah","UG","5","SO","DEF1","C-","RE","leah.e.robles@fakeu.edu"
"13","217465670","Freeman","Elizabeth","UG","5","JR","DEF2","B+","RE","elizabeth.c.freeman@fakeu.edu"
"14","953326190","Gibbs","Austin","UG","5","SR","ABC2","C+","RE","austin.j.gibbs@fakeu.edu"
"15","682171108","Olson","Leonardo","GR","5","GM","DEFG","B-","RE","leonardo.m.olson@fakeu.edu"
"16","187184363","Montgomery","Liliana","UG","5","SR","ABC2","B-","RE","liliana.p.montgomery@fakeu.edu"
"17","390176886","Garcia","Christopher","UG","5","JR","DEF1","C","RE","christopher.g.garcia@fakeu.edu"
"18","289166650","Schneider","Mila","UG","5","JR","DEF1","B-","RE","mila.c.schneider@fakeu.edu"
"19","220119593","Mitchell","Mia","UG","5","SO","DEF1","A+","RE","mia.s.mitchell@fakeu.edu"
"20","254174000","Hernandez","Destiny","GR","5","D2","O107","A","RE","destiny.l.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60547","199610","DEF","258","2","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Laboratory","S","10:00 AM - 6:00 PM","MB4","2240"
"","Lecture","MW","5:10 PM - 6:30 PM","MB3","1070"
"","Laboratory","T","7:10 PM - 11:00 PM","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","764444610","Schultz","Nicole","UG","5","JR","DEF1","A-","RE","nicole.s.schultz@fakeu.edu"
"2","657993954","Morton","Sophia","UG","5","SR","DEF1","B","RE","sophia.j.morton@fakeu.edu"
"3","589041038","Adams","Zoey","UG","5","SR","DEF1","D+","RE","zoey.m.adams@fakeu.edu"
"4","454057833","Short","Aiden","UG","5","SR","DEF2","A-","RE","aiden.i.short@fakeu.edu"
"5","885489736","Wilson","Giselle","UG","5","SR","DEF1","A+","RE","giselle.s.wilson@fakeu.edu"
"6","215385658","Gutierrez","Zoey","UG","5","SR","ABC2","B+","RE","zoey.n.gutierrez@fakeu.edu"
"7","111724115","Fitzgerald","Naomi","UG","5","SR","DEF2","A","RE","naomi.l.fitzgerald@fakeu.edu"
"8","236192248","Howell","Hannah","UG","5","JR","DEF1","C","RE","hannah.j.howell@fakeu.edu"
"9","341407923","Russo","Jayden","UG","5","SR","DEF1","F","RE","jayden.a.russo@fakeu.edu"
"10","525235374","Haynes","Sophia","UG","5","JR","DEF1","F","RE","sophia.b.haynes@fakeu.edu"
"11","122015495","Jordan","Gabriel","UG","5","JR","ABC2","A+","RE","gabriel.n.jordan@fakeu.edu"
"12","103897388","Kelley","Jacob","UG","5","JR","DEF1","B+","RE","jacob.e.kelley@fakeu.edu"
"13","635338242","Rhodes","Melody","UG","5","SR","DEF1","C","RE","melody.g.rhodes@fakeu.edu"
"14","173447351","Smith","Wyatt","UG","5","SR","ABC2","A+","RE","wyatt.d.smith@fakeu.edu"
"15","771503235","Hatfield","Amelia","UG","5","JR","DEF1","B-","RE","amelia.s.hatfield@fakeu.edu"
"16","719628691","Mcclain","Valerie","UG","5","JR","DEF1","A","RE","valerie.a.mcclain@fakeu.edu"
"17","401456931","Keller","Victor","UG","5","SR","ABC2","B-","RE","victor.z.keller@fakeu.edu"
"18","874871248","Gordon","Kaylee","UG","5","JR","DEF1","C","RE","kaylee.y.gordon@fakeu.edu"
"19","831910448","Thomas","Sophia","UG","5","JR","DEF1","C","RE","sophia.m.thomas@fakeu.edu"
"20","227944462","Thompson","Landon","UG","5","JR","DEF2","F","RE","landon.a.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24008","199610","DEF","258","3","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Laboratory","S","10:00 AM - 6:00 PM","MB4","2240"
"","Lecture","MW","5:10 PM - 6:30 PM","MB3","1070"
"","Laboratory","W","7:10 PM - 11:00 PM","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","881953708","Anderson","David","UG","5","SR","DEF1","A-","RE","david.a.anderson@fakeu.edu"
"2","380691670","Reynolds","Luke","UG","5","SR","ABC2","F","RE","luke.e.reynolds@fakeu.edu"
"3","538382832","Miller","Sebastian","UG","5","JR","ABC2","C+","RE","sebastian.v.miller@fakeu.edu"
"4","172099022","White","Grace","UG","5","SR","DEF2","A-","RE","grace.v.white@fakeu.edu"
"5","428987289","Griffin","Ava","UG","5","JR","DEF2","C-","RE","ava.n.griffin@fakeu.edu"
"6","376685360","Mckinney","Ethan","UG","5","JR","DEF1","C","RE","ethan.a.mckinney@fakeu.edu"
"7","433830354","Rasmussen","Avery","UG","5","SR","ABC2","A-","RE","avery.a.rasmussen@fakeu.edu"
"8","613369115","Brown","Justin","UG","5","JR","ABC2","B-","RE","justin.j.brown@fakeu.edu"
"9","531545426","Moran","Evelyn","UG","5","SR","ABC2","B-","RE","evelyn.a.moran@fakeu.edu"
"10","143550012","Myers","Nathan","UG","5","SR","DEF2","B","RE","nathan.j.myers@fakeu.edu"
"11","635398130","Parker","Melanie","UG","5","SR","DEF2","C+","RE","melanie.m.parker@fakeu.edu"
"12","997233470","Gonzales","Brandon","UG","5","SR","DEF2","C","RE","brandon.n.gonzales@fakeu.edu"
"13","969246321","Mason","Samuel","UG","5","JR","DEF1","B+","RE","samuel.e.mason@fakeu.edu"
"14","640796210","Douglas","Destiny","UG","5","JR","DEF2","C","RE","destiny.u.douglas@fakeu.edu"
"15","787044501","Carroll","Adrian","UG","5","SR","ABC2","A","RE","adrian.b.carroll@fakeu.edu"
"16","584417457","Stewart","Ethan","UG","5","JR","DEF1","F","RE","ethan.t.stewart@fakeu.edu"
"17","870244541","Lopez","Jose","UG","5","SR","DEF1","C-","RE","jose.m.lopez@fakeu.edu"
"18","730418700","James","Julia","UG","5","JR","DEF1","C","RE","julia.v.james@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98992","199610","DEF","258","4","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Laboratory","S","10:00 AM - 6:00 PM","MB4","2240"
"","Lecture","MW","5:10 PM - 6:30 PM","MB3","1070"
"","Laboratory","R","7:10 PM - 11:00 PM","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","971933671","Garner","Aiden","UG","5","SR","DEF2","C+","RE","aiden.a.garner@fakeu.edu"
"2","150884387","Webb","Gabriella","UG","5","SR","ABC2","B+","RE","gabriella.k.webb@fakeu.edu"
"3","235365402","Schneider","Alexander","UG","5","SR","ABC2","A-","RE","alexander.m.schneider@fakeu.edu"
"4","825017480","Freeman","James","UG","5","JR","DEF2","C-","RE","james.l.freeman@fakeu.edu"
"5","877453279","Stewart","Elias","UG","5","JR","DEF1","A","RE","elias.a.stewart@fakeu.edu"
"6","166025026","Harrington","Amelia","UG","5","JR","DEF1","A","RE","amelia.t.harrington@fakeu.edu"
"7","916716649","Wise","Sophia","UG","5","JR","ABC2","C","RE","sophia.m.wise@fakeu.edu"
"8","922342374","White","Andrew","UG","5","JR","ABC2","B+","RE","andrew.a.white@fakeu.edu"
"9","159053155","Carr","Elijah","UG","5","JR","DEF1","A","RE","elijah.c.carr@fakeu.edu"
"10","264186699","Clark","Jacob","UG","5","JR","DEF1","A","RE","jacob.a.clark@fakeu.edu"
"11","993363843","Hill","Riley","UG","5","JR","DEF1","B+","RE","riley.o.hill@fakeu.edu"
"12","953554731","Perkins","Anthony","UG","5","JR","DEF1","C+","RE","anthony.v.perkins@fakeu.edu"
"13","926900142","Fleming","Hailey","UG","5","JR","DEF1","A-","RE","hailey.h.fleming@fakeu.edu"
"14","816279242","Navarro","Natalie","UG","5","SR","ABC2","B","RE","natalie.d.navarro@fakeu.edu"
"15","903334928","Williams","Aria","UG","5","SR","DEF2","F","RE","aria.m.williams@fakeu.edu"
"16","190624978","Brewer","Isaac","UG","5","JR","DEF1","B","RE","isaac.l.brewer@fakeu.edu"
"17","277406526","Henderson","Sebastian","UG","5","SO","DEF1","B-","RE","sebastian.o.henderson@fakeu.edu"
"18","721112024","Stark","Ethan","GR","5","GM","DEFG","B-","RE","ethan.v.stark@fakeu.edu"
"19","418406231","Johnson","Jayden","UG","5","JR","ABC2","C","RE","jayden.e.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56111","199610","DEF","258","5","5"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Laboratory","S","10:00 AM - 6:00 PM","MB4","2240"
"","Lecture","MW","5:10 PM - 6:30 PM","MB3","1070"
"","Laboratory","F","7:10 PM - 11:00 PM","MB4","2240"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","982022818","Glass","Isaac","UG","5","JR","DEF1","B","RE","isaac.o.glass@fakeu.edu"
"2","568053207","Ball","Brandon","UG","5","SR","DEF1","B-","RE","brandon.w.ball@fakeu.edu"
"3","112476564","Lopez","Brandon","UG","5","JR","DEF2","C","RE","brandon.e.lopez@fakeu.edu"
"4","776575082","Ford","Natalie","UG","5","JR","DEF1","B-","RE","natalie.j.ford@fakeu.edu"
"5","108227539","Day","Maria","UG","5","FR","DEF1","C","RE","maria.a.day@fakeu.edu"
"6","407686027","Griffith","Matthew","UG","5","JR","DEF1","C-","RE","matthew.g.griffith@fakeu.edu"
"7","225986805","Hull","Henry","GR","5","GM","DEFG","B","RE","henry.d.hull@fakeu.edu"
"8","359589450","Stevens","Audrey","UG","5","JR","DEF1","A","RE","audrey.r.stevens@fakeu.edu"
"9","424347514","Bailey","Victor","UG","5","SR","ABC2","B","RE","victor.g.bailey@fakeu.edu"
"10","351479537","Bell","Jonathan","UG","0","SR","DEF2","F","RE","jonathan.k.bell@fakeu.edu"
"11","548438269","Wilson","Oliver","UG","5","SR","DEF1","C","RE","oliver.y.wilson@fakeu.edu"
"12","479895406","Morse","Sophia","UG","5","SR","ABC2","A-","RE","sophia.u.morse@fakeu.edu"
"13","635235852","Brady","Emily","UG","5","SR","DEF2","C","RE","emily.v.brady@fakeu.edu"
