"36","783067325","Martinez","Isaiah","UG","4","JR","OTH7","C+","RE","isaiah.e.martinez@fakeu.edu"
"37","718442025","Jennings","Carlos","UG","4","SO","DEF2","B","RE","carlos.m.jennings@fakeu.edu"
"38","333539313","Kirkland","Dominic","UG","4","SO","O108","A","RE","dominic.s.kirkland@fakeu.edu"
"39","278032515","Davidson","Nathan","UG","4","SO","OTH8","B-","RE","nathan.g.davidson@fakeu.edu"
"40","262036349","Mullen","Mia","UG","4","JR","O160","C-","RE","mia.d.mullen@fakeu.edu"
"41","205292177","Lopez","Aaliyah","UG","4","SO","ABC2","B","RE","aaliyah.d.lopez@fakeu.edu"
"42","369933513","Park","Daniel","UG","4","JR","O232","C","RE","daniel.l.park@fakeu.edu"
"43","306827736","Morse","Benjamin","UG","4","JR","ABC2","D-","RE","benjamin.l.morse@fakeu.edu"
"44","202218997","Sanchez","Jonathan","UG","4","SO","OT10","F","RE","jonathan.g.sanchez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96595","200703","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reeves, Brayden L.","Discussion","M","8:00 AM - 8:50 AM","MB1","1040"
"","Lecture","MWF","11:00 AM - 11:50 AM","LH4","45"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","985791749","Anderson","Aiden","UG","4","JR","OT68","A-","RE","aiden.d.anderson@fakeu.edu"
"2","963039133","Coleman","Connor","UG","4","SR","O225","D","RE","connor.j.coleman@fakeu.edu"
"3","454280109","Harper","Matthew","UG","4","SR","OT62","D-","RE","matthew.l.harper@fakeu.edu"
"4","426070653","Davis","Dylan","UG","4","SR","OTH8","A","RE","dylan.j.davis@fakeu.edu"
"5","402495040","Lee","Matthew","UG","4","JR","OT42","I","RE","matthew.n.lee@fakeu.edu"
"6","266435181","Brown","Sophia","UG","4","JR","OTH8","C","RE","sophia.l.brown@fakeu.edu"
"7","191311494","Barnes","Hannah","UG","4","JR","ABC2","A","RE","hannah.g.barnes@fakeu.edu"
"8","794654075","Mccarty","William","UG","4","JR","OT35","F","RE","william.d.mccarty@fakeu.edu"
"9","821957537","Martinez","Leah","UG","4","JR","O160","B+","RE","leah.s.martinez@fakeu.edu"
"10","235060276","Gates","Matthew","UG","4","JR","OT54","C-","RE","matthew.j.gates@fakeu.edu"
"11","937637140","Martin","Jesus","UG","4","SO","OT16","B","RE","jesus.d.martin@fakeu.edu"
"12","747459565","Byers","Abigail","UG","4","SO","O174","B","RE","abigail.l.byers@fakeu.edu"
"13","881165000","Poole","Sebastian","UG","4","SO","O238","A","RE","sebastian.a.poole@fakeu.edu"
"14","206740211","Hernandez","Maria","UG","4","SO","O117","C","RE","maria.e.hernandez@fakeu.edu"
"15","470695659","Grant","Ella","UG","4","SO","O257","F","RE","ella.g.grant@fakeu.edu"
"16","849729125","Hines","Kylie","UG","4","JR","ABC2","C","RE","kylie.s.hines@fakeu.edu"
"17","543278687","Stephens","Samantha","UG","4","SO","O103","C","RE","samantha.a.stephens@fakeu.edu"
"18","936049191","Smith","Robert","UG","0","SR","O174","B","RE","robert.a.smith1@fakeu.edu"
"19","672142408","Cole","Jordan","UG","4","SO","OT35","B","RE","jordan.x.cole@fakeu.edu"
"20","684554029","Holland","Evelyn","UG","4","FR","ABC1","B","RE","evelyn.c.holland@fakeu.edu"
"21","516681725","Peterson","Amy","UG","4","SR","OT44","B","RE","amy.b.peterson@fakeu.edu"
"22","879332284","Johnson","Chloe","UG","4","FR","OT54","C","RE","chloe.v.johnson@fakeu.edu"
"23","823146752","Coleman","Julian","UG","4","SR","O174","B","RE","julian.a.coleman@fakeu.edu"
"24","927485516","Nunez","Aiden","UG","4","JR","OTH8","C","RE","aiden.g.nunez@fakeu.edu"
"25","750654127","Stephens","Gabriel","GR","4","D1","OT75","A-","RE","gabriel.m.stephens@fakeu.edu"
"26","936944698","Smith","Logan","UG","4","SO","OT39","D","RE","logan.e.smith@fakeu.edu"
"27","221587895","Fuller","Evan","UG","4","SO","O160","C+","RE","evan.n.fuller@fakeu.edu"
"28","282142369","Owens","Jasmine","UG","4","SO","DEF2","B-","RE","jasmine.d.owens@fakeu.edu"
"29","823037883","Wright","Emma","UG","4","SO","ABC2","A","RE","emma.a.wright@fakeu.edu"
"30","767486281","Morris","Samantha","UG","4","SO","OT48","C","RE","samantha.a.morris@fakeu.edu"
"31","275506066","Baker","Sofia","UG","4","FR","OTH8","B-","RE","sofia.l.baker@fakeu.edu"
"32","551002680","Martin","Chloe","UG","4","FR","DEF2","F","RE","chloe.r.martin@fakeu.edu"
"33","940168182","Anderson","Ella","UG","4","FR","OT42","C","RE","ella.a.anderson@fakeu.edu"
"34","865417142","Serrano","Valeria","UG","4","FR","ABC1","F","RE","valeria.p.serrano@fakeu.edu"
"35","745106077","Robinson","Isaiah","UG","4","FR","DEF2","C+","RE","isaiah.c.robinson1@fakeu.edu"
"36","382028048","Young","Andrea","UG","4","FR","OT62","A-","RE","andrea.n.young@fakeu.edu"
"37","626696901","Wood","Adrian","UG","4","FR","OT26","B","RE","adrian.s.wood@fakeu.edu"
"38","717855976","Terry","Sophia","UG","4","FR","ABC2","F","RE","sophia.z.terry@fakeu.edu"
"39","593037835","Hunter","Owen","UG","4","SO","OT42","A-","RE","owen.i.hunter@fakeu.edu"
"40","327190990","Carter","Giovanni","UG","4","SO","ABC1","F","RE","giovanni.a.carter@fakeu.edu"
"41","151504583","Ford","Ian","UG","4","JR","DEF1","C","RE","ian.z.ford@fakeu.edu"
"42","958574368","Anderson","Addison","UG","4","JR","O238","B","RE","addison.a.anderson@fakeu.edu"
"43","439905677","Clay","David","UG","4","FR","O181","B-","RE","david.m.clay@fakeu.edu"
"44","638523399","Morales","Evan","UG","4","JR","O223","B-","RE","evan.j.morales@fakeu.edu"
"45","272517505","Morales","Brandon","UG","4","SO","OT60","C+","RE","brandon.s.morales@fakeu.edu"
"46","969569315","Davidson","Owen","GR","4","D1","OT75","A","RE","owen.j.davidson@fakeu.edu"
"47","656547839","Castillo","Caleb","UG","4","JR","DEF2","F","RE","caleb.a.castillo@fakeu.edu"
"48","183372514","Davis","Joshua","UG","4","FR","ABC2","C","RE","joshua.j.davis@fakeu.edu"
"49","641550940","Buck","Hannah","UG","4","FR","O108","B","RE","hannah.l.buck@fakeu.edu"
"50","772667857","Dyer","Hannah","UG","4","SO","ABC2","F","RE","hannah.r.dyer@fakeu.edu"
"51","453024561","Jenkins","Olivia","UG","4","SO","ABC1","D","RE","olivia.e.jenkins@fakeu.edu"
"52","503282484","Pitts","Henry","UG","4","FR","OT35","C","RE","henry.f.pitts@fakeu.edu"
"53","293687207","Browning","Scarlett","UG","4","JR","OT62","B-","RE","scarlett.l.browning@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23459","200703","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reeves, Brayden L.","Lecture","MWF","11:00 AM - 11:50 AM","LH4","45"
"","Discussion","M","3:10 PM - 4:00 PM","TB3","111"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","371625120","Herrera","Jose","UG","4","FR","DEF1","D","RE","jose.i.herrera@fakeu.edu"
"2","977458273","Douglas","Elijah","UG","4","JR","O239","B-","RE","elijah.c.douglas@fakeu.edu"
"3","696894699","Bishop","Ava","UG","4","SO","ABC2","B","RE","ava.a.bishop@fakeu.edu"
"4","945167031","Hampton","Zachary","UG","4","SO","DEF2","D+","RE","zachary.a.hampton@fakeu.edu"
"5","524530764","Buckner","Matthew","UG","4","SO","OTH6","A","RE","matthew.a.buckner@fakeu.edu"
"6","657424334","Small","Eduardo","UG","4","SO","ABC1","D+","RE","eduardo.h.small@fakeu.edu"
"7","267440539","Thompson","Juan","UG","4","SO","OT42","A","RE","juan.k.thompson@fakeu.edu"
"8","357901639","Mack","Kevin","UG","4","SR","OT21","C","RE","kevin.m.mack@fakeu.edu"
"9","368408580","Whitfield","Jayden","UG","4","SR","OT54","B","RE","jayden.l.whitfield@fakeu.edu"
"10","959888741","Spencer","Noah","UG","4","SR","OT42","D+","RE","noah.j.spencer@fakeu.edu"
"11","652592615","Franklin","Noah","UG","4","SR","O160","B-","RE","noah.m.franklin@fakeu.edu"
"12","500070844","Larson","Valeria","UG","4","SR","O244","C","RE","valeria.a.larson@fakeu.edu"
"13","641304750","Lopez","Matthew","UG","4","SR","O238","B","RE","matthew.m.lopez@fakeu.edu"
"14","717521612","Russell","Nevaeh","UG","4","SR","O248","A","RE","nevaeh.t.russell@fakeu.edu"
"15","575502874","Butler","Nathaniel","UL","4","UL","O117","B","RE","nathaniel.g.butler@fakeu.edu"
"16","285288119","Jones","Aaliyah","UL","4","UL","OT39","A","RE","aaliyah.a.jones@fakeu.edu"
"17","900566430","Smith","Anthony","UL","4","UL","OT25","B","RE","anthony.d.smith@fakeu.edu"
"18","312805587","Phillips","Isaiah","UG","4","SR","OT39","B","RE","isaiah.b.phillips@fakeu.edu"
"19","336238398","Anderson","Ivan","UG","4","JR","OT68","A+","RE","ivan.s.anderson1@fakeu.edu"
"20","100129679","Wilkerson","Valentina","UG","4","JR","O238","B-","RE","valentina.m.wilkerson@fakeu.edu"
"21","469358394","Mccoy","Emily","UG","4","SR","ABC1","B","RE","emily.v.mccoy@fakeu.edu"
"22","619368662","Jennings","Abigail","UG","4","JR","OT42","B","RE","abigail.g.jennings@fakeu.edu"
"23","540935564","House","Aaron","UG","4","JR","OT21","B","RE","aaron.r.house@fakeu.edu"
"24","392200319","Boyd","Allison","UG","4","JR","ABC1","F","RE","allison.j.boyd@fakeu.edu"
"25","632615613","Bailey","Isaiah","UG","4","JR","ABC2","C+","RE","isaiah.j.bailey@fakeu.edu"
"26","306241982","Garcia","Jonathan","UG","4","JR","OT13","C","RE","jonathan.a.garcia2@fakeu.edu"
"27","648195993","Richards","Jonathan","UG","4","SO","ABC2","C+","RE","jonathan.s.richards@fakeu.edu"
"28","935655520","Reed","Alexander","UG","4","SO","OT35","D","RE","alexander.a.reed@fakeu.edu"
"29","330324445","Jones","Liam","UG","4","SO","OT39","B-","RE","liam.m.jones1@fakeu.edu"
"30","987133430","Cruz","Angel","UG","4","FR","DEF1","C","RE","angel.a.cruz@fakeu.edu"
"31","424530390","Hopkins","Ashley","UG","4","FR","O254","D+","RE","ashley.d.hopkins@fakeu.edu"
"32","662590212","Cortez","Jacob","UG","4","FR","DEF1","C","RE","jacob.l.cortez@fakeu.edu"
"33","202244056","Johnson","Jose","UG","4","FR","DEF1","C","RE","jose.b.johnson@fakeu.edu"
"34","895313932","Boyd","Charlotte","UG","4","FR","ABC1","C-","RE","charlotte.o.boyd@fakeu.edu"
"35","430690017","Nelson","Arianna","UG","4","SO","O216","B","RE","arianna.r.nelson@fakeu.edu"
"36","746971005","Goodman","Jacob","UG","4","SO","DEF1","D-","RE","jacob.i.goodman@fakeu.edu"
"37","250961400","Ortiz","Juan","UG","4","SO","DEF1","C","RE","juan.c.ortiz@fakeu.edu"
"38","449465920","Lee","Mia","UG","4","JR","OT42","B-","RE","mia.v.lee@fakeu.edu"
"39","895733761","Hayden","Alyssa","UG","4","FR","OT64","D-","RE","alyssa.m.hayden@fakeu.edu"
"40","278032515","Davidson","Nathan","UG","4","SO","OTH8","C","RE","nathan.g.davidson@fakeu.edu"
"41","949896659","Johnson","Angelina","UG","4","SR","ABC1","C","RE","angelina.a.johnson1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11446","200703","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Lecture","TR","1:40 PM - 3:00 PM","LH5","49"
"","Discussion","W","4:10 PM - 5:00 PM","LH1","66"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","147194813","Hill","Santiago","UG","4","SO","OT16","F","RE","santiago.j.hill@fakeu.edu"
"2","343664039","Ramirez","Michael","UG","4","JR","OT68","A+","RE","michael.a.ramirez@fakeu.edu"
"3","106213263","Perkins","Gael","UG","4","SO","ABC1","C-","RE","gael.g.perkins@fakeu.edu"
"4","665890879","Powell","Isabella","UG","4","FR","DEF2","F","RE","isabella.e.powell@fakeu.edu"
"5","890554634","Mcgee","Isaac","UG","4","FR","O238","C","RE","isaac.l.mcgee@fakeu.edu"
"6","367137760","Blevins","Austin","UG","4","SR","OT35","A+","RE","austin.a.blevins@fakeu.edu"
"7","276459476","Lewis","Alejandro","UG","4","SO","ABC2","B+","RE","alejandro.t.lewis@fakeu.edu"
"8","890756457","Whitehead","Jack","UG","4","SR","OT62","A","RE","jack.q.whitehead@fakeu.edu"
"9","728570861","Miller","Elijah","UG","4","SR","OT42","A+","RE","elijah.a.miller1@fakeu.edu"
"10","992480577","Adams","Kaylee","UG","4","JR","DEF1","A","RE","kaylee.m.adams@fakeu.edu"
"11","506675589","Garcia","Andrew","UG","4","JR","OT42","F","RE","andrew.a.garcia@fakeu.edu"
"12","676882990","Davidson","Brianna","UG","4","JR","ABC1","B-","RE","brianna.m.davidson@fakeu.edu"
"13","996095283","Roberts","Jesse","UG","4","JR","O239","B","RE","jesse.v.roberts@fakeu.edu"
"14","966223716","Hansen","Noah","UG","4","JR","OT68","A-","RE","noah.l.hansen@fakeu.edu"
"15","312901098","Johnson","Liam","UG","4","SO","O238","B","RE","liam.p.johnson@fakeu.edu"
"16","928982268","Bailey","Alan","UG","4","SO","OT16","A","RE","alan.m.bailey@fakeu.edu"
"17","534343803","Quinn","Wyatt","UG","4","JR","DEF2","F","RE","wyatt.a.quinn@fakeu.edu"
"18","997470277","Hall","William","UG","4","SO","ABC2","B+","RE","william.e.hall@fakeu.edu"
"19","783695328","Perez","Michael","UG","4","SO","ABC2","C+","RE","michael.h.perez@fakeu.edu"
"20","887173011","Fernandez","Steven","UG","4","SO","DEF2","B+","RE","steven.j.fernandez@fakeu.edu"
"21","560448861","Mcfarland","Nathan","UG","4","SO","OT37","B+","RE","nathan.j.mcfarland@fakeu.edu"
"22","820139018","Lester","Delilah","UG","4","SO","ABC2","B+","RE","delilah.m.lester@fakeu.edu"
"23","388492646","Miller","Jackson","UG","4","SO","ABC2","F","RE","jackson.n.miller@fakeu.edu"
"24","174613770","Gardner","Christopher","UG","4","SO","ABC2","A-","RE","christopher.t.gardner@fakeu.edu"
"25","549205070","Turner","Justin","UG","4","SO","O239","C-","RE","justin.a.turner@fakeu.edu"
"26","201286231","Adams","Ethan","UG","4","SO","ABC2","B-","RE","ethan.o.adams@fakeu.edu"
"27","933098242","Miller","Brandon","UG","4","SO","OT26","B+","RE","brandon.e.miller1@fakeu.edu"
"28","554239705","Cooley","Eduardo","UG","4","JR","O174","A","RE","eduardo.w.cooley@fakeu.edu"
"29","429554743","Miller","Matthew","UG","4","JR","ABC2","A-","RE","matthew.a.miller@fakeu.edu"
"30","178979565","Mccoy","Logan","UG","4","FR","ABC2","F","RE","logan.b.mccoy@fakeu.edu"
"31","356864767","Marshall","Jayden","UG","4","SO","ABC1","F","RE","jayden.a.marshall@fakeu.edu"
"32","605465630","Holcomb","Benjamin","UG","4","SO","DEF1","C","RE","benjamin.z.holcomb@fakeu.edu"
"33","181707694","Ballard","Caleb","UG","4","SO","ABC1","A","RE","caleb.z.ballard@fakeu.edu"
"34","455094100","Beck","Nicholas","UG","4","SO","OTH8","C-","RE","nicholas.a.beck@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30577","200703","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Discussion","F","9:00 AM - 9:50 AM","TB3","167"
"","Lecture","TR","1:40 PM - 3:00 PM","LH5","49"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","981338223","Santiago","Andrew","UG","4","SO","ABC2","B-","RE","andrew.j.santiago1@fakeu.edu"
"2","221944983","Webb","Delilah","UG","4","JR","DEF2","A+","RE","delilah.v.webb@fakeu.edu"
"3","263163101","Hill","Daniel","UG","4","JR","ABC2","A-","RE","daniel.a.hill3@fakeu.edu"
"4","552429846","Robinson","Adam","UG","4","JR","O160","F","RE","adam.l.robinson@fakeu.edu"
"5","333659678","Robles","Ryan","UG","4","JR","O174","C+","RE","ryan.k.robles@fakeu.edu"
"6","356490722","Perez","Ava","UG","4","JR","OT68","C","RE","ava.d.perez@fakeu.edu"
"7","494847298","Swanson","Abigail","UG","4","JR","DEF2","A-","RE","abigail.j.swanson@fakeu.edu"
"8","385809655","Hurley","Amelia","UG","4","JR","OTH8","A-","RE","amelia.a.hurley@fakeu.edu"
"9","238978053","Taylor","Evan","UG","4","SO","OT26","C-","RE","evan.e.taylor1@fakeu.edu"
"10","504256052","Eaton","Eli","UG","4","JR","O223","C-","RE","eli.h.eaton@fakeu.edu"
"11","253596475","Campbell","Logan","UG","4","SO","OT16","C-","RE","logan.v.campbell@fakeu.edu"
"12","554344346","Williams","Jacob","UG","4","SO","ABC2","A+","RE","jacob.e.williams@fakeu.edu"
"13","931104372","Cohen","Giselle","UG","4","SO","OT20","F","RE","giselle.a.cohen@fakeu.edu"
"14","121339940","Clark","Grace","UG","4","SO","OTH7","B+","RE","grace.g.clark@fakeu.edu"
"15","682617563","Henry","David","UG","4","SO","ABC1","A","RE","david.v.henry@fakeu.edu"
"16","554920370","Miller","Jesus","UG","4","SO","ABC1","B","RE","jesus.n.miller@fakeu.edu"
"17","553062744","Carter","Gael","UG","4","SO","DEF2","A-","RE","gael.g.carter@fakeu.edu"
"18","877833974","Oliver","Melissa","UG","4","SO","ABC1","B+","RE","melissa.r.oliver@fakeu.edu"
"19","957812225","Campbell","Olivia","UG","4","SO","DEF1","B-","RE","olivia.c.campbell@fakeu.edu"
"20","877098801","Estes","Eli","UG","4","SO","OT16","F","RE","eli.g.estes@fakeu.edu"
"21","155959541","Hopkins","Evelyn","UG","4","SO","DEF2","B","RE","evelyn.i.hopkins@fakeu.edu"
"22","481004570","Rodriguez","Brianna","UG","4","SO","OTH7","A","RE","brianna.d.rodriguez1@fakeu.edu"
"23","806968710","Norton","Noah","UG","4","SO","DEF1","B+","RE","noah.n.norton@fakeu.edu"
"24","684970049","Lara","Christian","UG","4","SO","DEF1","B-","RE","christian.c.lara@fakeu.edu"
"25","940180184","Hill","Daniel","UG","4","SO","OT35","C-","RE","daniel.a.hill2@fakeu.edu"
"26","568725953","Hansen","Natalie","UG","4","SO","DEF2","B-","RE","natalie.z.hansen@fakeu.edu"
"27","384608158","Rodgers","Dylan","UG","4","SO","ABC1","B","RE","dylan.q.rodgers@fakeu.edu"
"28","481283185","Baker","Angel","UG","4","JR","OT44","A","RE","angel.a.baker@fakeu.edu"
"29","179941686","Jones","Christopher","UG","4","SO","ABC1","B","RE","christopher.a.jones@fakeu.edu"
"30","967682640","Jacobs","Emily","UG","4","SO","OT26","NS","RE","emily.g.jacobs@fakeu.edu"
"31","749933259","Ortiz","Sophia","UG","4","SO","DEF1","B","RE","sophia.o.ortiz@fakeu.edu"
"32","915983660","Wilson","Noah","UG","4","SO","ABC2","B+","RE","noah.a.wilson1@fakeu.edu"
"33","249964078","Johnson","Emily","UG","4","SO","DEF2","A+","RE","emily.j.johnson2@fakeu.edu"
"34","455554453","Franks","Giovanni","UG","4","FR","ABC2","F","RE","giovanni.n.franks@fakeu.edu"
"35","433227224","Valenzuela","Vincent","UG","4","FR","DEF2","B-","RE","vincent.s.valenzuela@fakeu.edu"
"36","474730040","Gill","Isaac","UG","4","FR","OT35","B-","RE","isaac.c.gill@fakeu.edu"
"37","754089420","Nolan","Mason","UG","4","SO","DEF2","C-","RE","mason.c.nolan@fakeu.edu"
"38","711526771","Bennett","Sophia","UG","4","SO","ABC2","C+","RE","sophia.a.bennett@fakeu.edu"
"39","512885849","Smith","Chloe","UG","4","JR","DEF2","C-","RE","chloe.n.smith@fakeu.edu"
"40","924616876","Harmon","Leah","UG","4","SR","DEF1","B-","RE","leah.a.harmon@fakeu.edu"
"41","718442025","Jennings","Carlos","UG","4","SO","DEF2","A-","RE","carlos.m.jennings@fakeu.edu"
"42","437921133","Velazquez","Ivan","UG","4","JR","DEF1","NS","RE","ivan.a.velazquez@fakeu.edu"
"43","246653437","Tate","Isaac","UG","4","FR","ABC2","C-","RE","isaac.l.tate@fakeu.edu"
"44","949896659","Johnson","Angelina","UG","4","SR","ABC1","F","RE","angelina.a.johnson1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64112","200703","ABC","107","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Lecture","TR","12:10 PM - 1:30 PM","LH1","110"
"","Discussion","F","3:10 PM - 4:00 PM","LH1","66"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","656502692","Whitehead","Michael","UG","4","JR","OT42","A","RE","michael.j.whitehead@fakeu.edu"
"2","840405104","Graham","Emma","UG","4","SR","ABC1","A-","RE","emma.v.graham@fakeu.edu"
"3","276459476","Lewis","Alejandro","UG","4","SO","ABC2","A-","RE","alejandro.t.lewis@fakeu.edu"
"4","396032192","Smith","Ava","UG","4","SO","ABC2","A","RE","ava.j.smith1@fakeu.edu"
"5","119554311","Frank","Samuel","UG","4","SR","O160","NS","RE","samuel.n.frank@fakeu.edu"
"6","540274405","Boyle","Brandon","UG","4","SR","DEF1","A-","RE","brandon.l.boyle@fakeu.edu"
"7","501895336","Rios","Vanessa","UG","4","SR","ABC1","B-","RE","vanessa.j.rios@fakeu.edu"
"8","891520376","Andrews","Noah","UG","4","SR","ABC1","C","RE","noah.u.andrews@fakeu.edu"
"9","105909837","Mills","Joseph","UG","4","SR","ABC2","B","RE","joseph.a.mills@fakeu.edu"
"10","713413664","Benton","Vincent","UG","4","JR","ABC2","A","RE","vincent.x.benton@fakeu.edu"
"11","821068818","Walker","Camila","UG","4","SR","ABC1","B+","RE","camila.v.walker@fakeu.edu"
"12","912580632","Townsend","Matthew","UG","4","JR","ABC1","B","RE","matthew.a.townsend@fakeu.edu"
"13","954026327","Mason","Josiah","UG","4","JR","OT42","A+","RE","josiah.n.mason@fakeu.edu"
"14","888881305","Mccoy","Brooklyn","UG","4","JR","ABC1","A","RE","brooklyn.m.mccoy@fakeu.edu"
"15","157730073","Terry","Victoria","UG","4","JR","ABC1","B","RE","victoria.z.terry@fakeu.edu"
"16","343801066","Kelly","Sophia","UG","4","JR","ABC1","B+","RE","sophia.o.kelly@fakeu.edu"
"17","474672700","White","Scarlett","UG","4","JR","ABC1","A-","RE","scarlett.z.white@fakeu.edu"
"18","739695579","Salinas","Samuel","UG","4","JR","ABC1","A-","RE","samuel.m.salinas@fakeu.edu"
"19","925008085","Evans","Hailey","UG","4","JR","ABC1","A-","RE","hailey.a.evans@fakeu.edu"
"20","476558017","Hobbs","Jesse","UG","4","JR","ABC1","B+","RE","jesse.c.hobbs@fakeu.edu"
"21","469380420","Lee","Nathaniel","UG","4","JR","ABC1","B+","RE","nathaniel.a.lee@fakeu.edu"
"22","147148101","Castro","Adrian","UG","4","JR","ABC1","C","RE","adrian.g.castro@fakeu.edu"
"23","139684952","Carter","Harper","UG","4","JR","ABC1","C","RE","harper.d.carter@fakeu.edu"
"24","196052903","Reed","Isabella","UG","4","SO","ABC2","A+","RE","isabella.a.reed@fakeu.edu"
"25","758509077","Morales","Jose","UG","4","SO","O223","A-","RE","jose.c.morales@fakeu.edu"
"26","340010219","Martin","Natalie","UG","4","SO","OT41","A+","RE","natalie.d.martin@fakeu.edu"
