"17","360332210","Leonard","David","UG","4","FR","DEF2","B+","RE","david.s.leonard@fakeu.edu"
"18","464924935","Montgomery","Dylan","UG","4","FR","ABC2","C","RE","dylan.e.montgomery@fakeu.edu"
"19","809510209","Nelson","Victoria","UG","4","JR","ABC2","C+","RE","victoria.j.nelson@fakeu.edu"
"20","413650467","Davis","Vanessa","UG","4","SR","O160","A","RE","vanessa.a.davis@fakeu.edu"
"21","108375501","Paul","Nicole","UG","4","JR","O160","C+","RE","nicole.j.paul@fakeu.edu"
"22","353403910","Maldonado","James","UG","4","JR","O160","B+","RE","james.b.maldonado@fakeu.edu"
"23","235063909","Johnson","Noah","UG","4","JR","O160","B+","RE","noah.t.johnson@fakeu.edu"
"24","640405689","Chapman","Daniel","UG","4","SR","O160","B-","RE","daniel.a.chapman@fakeu.edu"
"25","299251571","Wiley","Isaac","UG","4","SO","O112","C","RE","isaac.w.wiley@fakeu.edu"
"26","739868978","Clark","Mateo","UG","4","SO","DEF1","D+","RE","mateo.g.clark@fakeu.edu"
"27","593641839","Hawkins","Daniel","UG","4","FR","OT20","B","RE","daniel.g.hawkins@fakeu.edu"
"28","951218075","Flores","Ryan","UG","4","FR","ABC1","D","RE","ryan.u.flores@fakeu.edu"
"29","642785245","Reilly","Emily","UG","4","SO","DEF1","A-","RE","emily.m.reilly@fakeu.edu"
"30","842291917","Jackson","Avery","UG","4","JR","OTH7","B+","RE","avery.l.jackson@fakeu.edu"
"31","453070985","Chang","James","UG","4","SO","OT35","B-","RE","james.j.chang@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57296","200303","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","M","12:10 PM - 1:00 PM","MB5","1352"
"","Lecture","TR","6:10 PM - 7:30 PM","LH5","40"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","776909262","Christian","Angel","UG","4","SO","OT20","F","RE","angel.e.christian@fakeu.edu"
"2","372146551","Brown","Jayden","UG","4","SO","DEF1","A+","RE","jayden.t.brown@fakeu.edu"
"3","303019583","Robinson","Camila","UG","4","SO","DEF1","C","RE","camila.h.robinson@fakeu.edu"
"4","819097352","Hall","Jacob","UG","4","SO","OT21","C-","RE","jacob.e.hall1@fakeu.edu"
"5","685675447","Reed","Sebastian","UG","4","FR","DEF1","D+","RE","sebastian.a.reed@fakeu.edu"
"6","979617808","Fernandez","Violet","UG","4","FR","DEF1","C+","RE","violet.c.fernandez@fakeu.edu"
"7","581680109","Lloyd","Addison","UG","4","SR","OTH8","B+","RE","addison.b.lloyd@fakeu.edu"
"8","620100206","Wilson","Ariana","UG","4","SR","OT21","A","RE","ariana.a.wilson@fakeu.edu"
"9","998629589","King","Matthew","UG","4","SO","O223","B-","RE","matthew.s.king@fakeu.edu"
"10","736543239","Hebert","Anthony","UG","4","SR","O160","C-","RE","anthony.j.hebert@fakeu.edu"
"11","759867625","Barker","Xavier","UG","4","FR","ABC1","A","RE","xavier.d.barker@fakeu.edu"
"12","802563270","Smith","Jason","UG","4","SR","OT39","C","RE","jason.d.smith@fakeu.edu"
"13","460259382","Warren","Harper","UG","4","SR","OT35","A","RE","harper.r.warren@fakeu.edu"
"14","582516921","Noble","Jesse","UG","4","JR","O160","A-","RE","jesse.j.noble@fakeu.edu"
"15","665815491","Hall","Jason","UG","4","JR","OTH7","A-","RE","jason.a.hall@fakeu.edu"
"16","204715107","Crane","Camila","UG","4","JR","OTH8","C+","RE","camila.h.crane@fakeu.edu"
"17","450104703","Davis","Abigail","UG","4","JR","OT42","B","RE","abigail.n.davis@fakeu.edu"
"18","196090225","Thornton","Sophia","UG","4","JR","O181","C","RE","sophia.h.thornton@fakeu.edu"
"19","230694897","Rodgers","Henry","UG","4","JR","O223","C","RE","henry.i.rodgers@fakeu.edu"
"20","248063630","Rivera","Adrian","UG","4","SO","ABC1","Y","RE","adrian.a.rivera@fakeu.edu"
"21","403674179","Ramos","Ava","UG","4","SO","DEF2","C","RE","ava.l.ramos@fakeu.edu"
"22","588660158","Smith","Nicholas","UG","4","SO","O223","D+","RE","nicholas.c.smith@fakeu.edu"
"23","910938320","Skinner","Julian","UG","4","SO","ABC2","D-","RE","julian.a.skinner@fakeu.edu"
"24","497270796","Henry","Vanessa","UG","4","SO","OT10","D-","RE","vanessa.k.henry@fakeu.edu"
"25","432127393","Christian","Naomi","UG","4","SO","OT16","B-","RE","naomi.e.christian@fakeu.edu"
"26","971449007","Dixon","Aiden","UG","4","SO","O229","C+","RE","aiden.a.dixon@fakeu.edu"
"27","294532912","Klein","Angel","UG","4","SO","OT39","C","RE","angel.m.klein@fakeu.edu"
"28","412554506","Cummings","Kaylee","UG","4","FR","DEF2","B","RE","kaylee.s.cummings@fakeu.edu"
"29","682382044","Walker","Elias","UG","4","FR","OT42","B","RE","elias.a.walker@fakeu.edu"
"30","843289446","Palmer","Camila","UG","4","JR","OT39","D","RE","camila.l.palmer@fakeu.edu"
"31","640070912","Jimenez","Alexandra","UG","4","JR","O117","B-","RE","alexandra.e.jimenez@fakeu.edu"
"32","176198077","Rodriguez","Angel","UG","4","FR","ABC1","B-","RE","angel.i.rodriguez@fakeu.edu"
"33","419999450","Castaneda","Isaac","UG","4","FR","DEF1","Y","RE","isaac.h.castaneda@fakeu.edu"
"34","609436861","Williams","Thomas","UG","4","FR","ABC2","B+","RE","thomas.d.williams@fakeu.edu"
"35","222678668","Acosta","Julian","UG","4","FR","ABC2","Y","RE","julian.j.acosta@fakeu.edu"
"36","208428253","Smith","Samantha","UG","4","FR","DEF1","B","RE","samantha.s.smith@fakeu.edu"
"37","789355624","Grant","Adrian","UG","4","FR","DEF2","D-","RE","adrian.j.grant1@fakeu.edu"
"38","242338129","Thompson","Angelina","UG","4","FR","ABC1","D-","RE","angelina.j.thompson@fakeu.edu"
"39","994128394","Brown","Jayden","UG","4","JR","O160","C","RE","jayden.d.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73865","200303","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","M","1:10 PM - 2:00 PM","MB2","1014"
"","Lecture","TR","6:10 PM - 7:30 PM","LH5","40"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","387070561","Butler","Mateo","UG","4","FR","ABC1","F","RE","mateo.z.butler@fakeu.edu"
"2","834139086","Richardson","Allison","UG","4","SO","OT96","D-","RE","allison.e.richardson@fakeu.edu"
"3","769844750","Patterson","Joseph","UG","4","JR","OT42","A","RE","joseph.k.patterson@fakeu.edu"
"4","315905880","Wallace","Isabella","UG","4","SR","O224","A","RE","isabella.a.wallace@fakeu.edu"
"5","196717377","Perez","Jayden","UG","4","SR","OTH8","B","RE","jayden.b.perez@fakeu.edu"
"6","303980387","Grant","Jocelyn","UL","4","UL","ABC2","A","RE","jocelyn.m.grant@fakeu.edu"
"7","381097758","Cooper","Justin","UL","4","UL","ABC2","A-","RE","justin.a.cooper@fakeu.edu"
"8","948347634","Williams","Joseph","UG","4","JR","O160","C-","RE","joseph.l.williams@fakeu.edu"
"9","436561175","Cooper","James","UG","4","JR","OT68","B","RE","james.n.cooper@fakeu.edu"
"10","584709958","Burch","Angel","UG","4","SO","OT42","B-","RE","angel.n.burch@fakeu.edu"
"11","319777459","Mitchell","Jacob","UG","4","SO","O216","B-","RE","jacob.m.mitchell@fakeu.edu"
"12","650146633","Miles","James","UG","4","SO","OTH8","C+","RE","james.j.miles@fakeu.edu"
"13","954840960","Emerson","Evelyn","UG","4","SO","OT42","C","RE","evelyn.j.emerson@fakeu.edu"
"14","150352539","Brown","Diego","UG","4","SO","ABC2","C-","RE","diego.l.brown@fakeu.edu"
"15","739877780","Baker","Anthony","UG","4","SO","OT39","F","RE","anthony.j.baker1@fakeu.edu"
"16","627759760","Lopez","Juan","UG","4","SO","O135","C","RE","juan.e.lopez@fakeu.edu"
"17","257119720","Estrada","Aaron","UG","4","SO","O237","C+","RE","aaron.j.estrada@fakeu.edu"
"18","468824110","Keller","Alexander","UG","4","SO","DEF2","C","RE","alexander.s.keller@fakeu.edu"
"19","373026792","Thomas","Charlotte","UG","4","SO","OT16","C+","RE","charlotte.n.thomas@fakeu.edu"
"20","122944943","White","Kevin","UG","4","SO","OTH8","C+","RE","kevin.a.white1@fakeu.edu"
"21","510761572","Frazier","Emma","UG","4","SO","O238","A-","RE","emma.l.frazier@fakeu.edu"
"22","101970565","Baker","Justin","UG","4","SO","O241","Y","RE","justin.j.baker@fakeu.edu"
"23","411898637","Rodriguez","Luke","UG","4","SO","OT35","B","RE","luke.l.rodriguez@fakeu.edu"
"24","337868833","Williams","Gabriel","UG","4","FR","OT68","A-","RE","gabriel.m.williams@fakeu.edu"
"25","865445866","Wheeler","Genesis","UG","4","SR","OT42","B+","RE","genesis.c.wheeler@fakeu.edu"
"26","176774509","Woods","Aaron","UG","4","SO","OT26","D","RE","aaron.a.woods@fakeu.edu"
"27","507516447","Mullen","Sebastian","UG","4","FR","ABC1","A-","RE","sebastian.j.mullen@fakeu.edu"
"28","360774086","Smith","Melissa","UG","4","FR","DEF2","B","RE","melissa.s.smith@fakeu.edu"
"29","482835789","Roberts","Olivia","UG","4","SO","DEF2","C","RE","olivia.z.roberts@fakeu.edu"
"30","863896112","Ortiz","Joshua","UG","4","FR","ABC2","F","RE","joshua.x.ortiz@fakeu.edu"
"31","902443629","Miller","Isaac","UG","4","FR","OTH7","F","RE","isaac.b.miller@fakeu.edu"
"32","968999432","Howard","Hannah","UG","4","SO","DEF1","D-","RE","hannah.s.howard@fakeu.edu"
"33","161892320","Bailey","Natalia","UG","4","FR","ABC2","B+","RE","natalia.d.bailey@fakeu.edu"
"34","160448799","Freeman","Juan","UG","4","FR","DEF1","D+","RE","juan.a.freeman@fakeu.edu"
"35","416571236","Hopkins","Amy","UG","4","FR","OT64","F","RE","amy.e.hopkins@fakeu.edu"
"36","595728367","Brown","Katherine","UG","4","JR","OTH7","B+","RE","katherine.j.brown@fakeu.edu"
"37","986034105","Mclean","Emma","UG","4","FR","ABC2","F","RE","emma.a.mclean@fakeu.edu"
"38","305712603","Wells","Vincent","UG","4","SO","ABC2","B","RE","vincent.a.wells@fakeu.edu"
"39","368172608","Perkins","Alyssa","UG","4","FR","ABC2","C-","RE","alyssa.n.perkins@fakeu.edu"
"40","980455316","Hale","Luke","UG","4","SO","ABC2","Y","RE","luke.n.hale@fakeu.edu"
"41","622010509","Harris","Elizabeth","UG","4","FR","DEF2","F","RE","elizabeth.l.harris@fakeu.edu"
"42","159347874","Michael","Joseph","UG","4","FR","ABC2","F","RE","joseph.k.michael@fakeu.edu"
"43","122350428","Ferguson","Ryan","UG","4","FR","DEF2","F","RE","ryan.j.ferguson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59288","200303","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","W","8:00 AM - 8:50 AM","LH3","56"
"","Lecture","TR","9:00 AM - 10:20 AM","LH5","49"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","462265395","Montgomery","Benjamin","UG","4","FR","DEF1","F","RE","benjamin.s.montgomery@fakeu.edu"
"2","593926300","Sims","Isabel","UG","4","SR","O160","A","RE","isabel.y.sims@fakeu.edu"
"3","205594979","Jones","Valeria","UG","4","JR","DEF2","F","RE","valeria.e.jones@fakeu.edu"
"4","640405689","Chapman","Daniel","UG","4","SR","O160","B","RE","daniel.a.chapman@fakeu.edu"
"5","310108278","Orr","William","UG","4","JR","DEF2","C+","RE","william.k.orr@fakeu.edu"
"6","769714072","Burns","Jorge","UG","4","SO","DEF2","D","RE","jorge.j.burns@fakeu.edu"
"7","662582654","Sims","David","UG","4","SO","DEF1","B","RE","david.n.sims@fakeu.edu"
"8","655135449","Moore","Ashley","UG","4","JR","DEF1","C","RE","ashley.w.moore@fakeu.edu"
"9","997240435","Maldonado","Bella","UG","4","JR","DEF2","B-","RE","bella.g.maldonado@fakeu.edu"
"10","965005725","Ramirez","Genesis","UG","4","SO","DEF1","B","RE","genesis.g.ramirez@fakeu.edu"
"11","944218884","Horn","Jacob","UG","4","SO","DEF1","B","RE","jacob.a.horn@fakeu.edu"
"12","897625331","Logan","Anthony","UG","4","SO","DEF1","C+","RE","anthony.j.logan@fakeu.edu"
"13","790133934","Hart","Isabella","UG","4","SO","DEF1","C","RE","isabella.a.hart@fakeu.edu"
"14","603510550","Watson","Angela","UG","4","JR","OT35","C","RE","angela.q.watson@fakeu.edu"
"15","979840371","Wright","Daisy","UG","4","JR","OT64","F","RE","daisy.j.wright@fakeu.edu"
"16","386703894","Lopez","Liliana","UG","4","SO","DEF2","C","RE","liliana.j.lopez@fakeu.edu"
"17","132265173","Gilbert","Gavin","UG","4","SO","DEF1","B","RE","gavin.g.gilbert@fakeu.edu"
"18","184672374","Martinez","Samantha","UG","4","SO","DEF2","C","RE","samantha.e.martinez@fakeu.edu"
"19","679623630","Cortez","Genesis","UG","4","SO","DEF1","B","RE","genesis.l.cortez@fakeu.edu"
"20","777951317","Fields","Gabriel","UG","4","SO","OT16","B-","RE","gabriel.c.fields@fakeu.edu"
"21","673498811","Wade","Ava","UG","4","FR","O108","A-","RE","ava.i.wade@fakeu.edu"
"22","926478811","Hoffman","Melanie","UG","4","SO","OT16","A","RE","melanie.r.hoffman@fakeu.edu"
"23","769494487","Russell","Jose","UG","4","SO","ABC2","C+","RE","jose.b.russell@fakeu.edu"
"24","907679221","Burton","James","UG","4","JR","DEF2","C+","RE","james.a.burton@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27394","200303","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","TR","9:00 AM - 10:20 AM","LH5","49"
"","Discussion","W","12:10 PM - 1:00 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","372382273","Robinson","Ava","UG","4","FR","DEF2","D","RE","ava.b.robinson@fakeu.edu"
"2","221360959","Boyle","Hannah","UG","4","SO","ABC2","A","RE","hannah.n.boyle@fakeu.edu"
"3","146745642","Palmer","David","UG","4","JR","DEF1","A+","RE","david.l.palmer@fakeu.edu"
"4","113512926","Blackwell","Elizabeth","UG","4","FR","DEF1","B+","RE","elizabeth.i.blackwell@fakeu.edu"
"5","700036944","Watson","Emily","UG","4","JR","ABC1","A","RE","emily.m.watson@fakeu.edu"
"6","670093013","Dean","Giovanni","UG","4","JR","O212","A-","RE","giovanni.e.dean@fakeu.edu"
"7","948799469","Jones","Ava","UG","4","SR","DEF1","B","RE","ava.d.jones@fakeu.edu"
"8","612027232","Garrett","Josiah","GR","4","D2","OT74","A+","RE","josiah.l.garrett@fakeu.edu"
"9","988547924","Bradley","Melanie","UG","4","JR","OT64","F","RE","melanie.a.bradley@fakeu.edu"
"10","462993025","Meyer","Anthony","UG","4","SR","DEF1","C","RE","anthony.e.meyer@fakeu.edu"
"11","409907406","Mcintosh","Mason","UG","4","JR","OT39","F","RE","mason.l.mcintosh@fakeu.edu"
"12","988028790","Hansen","Elizabeth","UG","4","JR","OT23","C","RE","elizabeth.a.hansen@fakeu.edu"
"13","602626349","Gregory","Dominic","UG","4","JR","OT42","B","RE","dominic.k.gregory@fakeu.edu"
"14","708171506","Jenkins","Jade","UG","4","JR","DEF1","B","RE","jade.j.jenkins@fakeu.edu"
"15","970844989","Gonzalez","Mason","UG","4","JR","DEF2","F","RE","mason.a.gonzalez@fakeu.edu"
"16","468798946","Crawford","Jonathan","UG","4","SO","DEF2","B-","RE","jonathan.j.crawford@fakeu.edu"
"17","827729506","Andrews","Joseph","UG","4","JR","DEF2","D","RE","joseph.s.andrews@fakeu.edu"
"18","842791986","Weaver","Nevaeh","UG","0","SO","DEF2","C+","RE","nevaeh.k.weaver@fakeu.edu"
"19","223747724","Warren","Ian","UG","4","SO","DEF2","F","RE","ian.j.warren@fakeu.edu"
"20","957776031","Stone","Alexander","UG","4","SO","ABC1","A-","RE","alexander.b.stone@fakeu.edu"
"21","367707984","Pittman","Genesis","UG","4","SO","ABC2","C+","RE","genesis.a.pittman@fakeu.edu"
"22","487103074","Williams","Giselle","UG","4","SO","ABC2","B+","RE","giselle.s.williams@fakeu.edu"
"23","230672826","Reyes","Samantha","UG","4","FR","DEF2","F","RE","samantha.m.reyes@fakeu.edu"
"24","621818479","Livingston","Victor","UG","4","FR","ABC1","F","RE","victor.l.livingston@fakeu.edu"
"25","252121449","Johnson","Madison","UG","4","FR","ABC2","B","RE","madison.j.johnson@fakeu.edu"
"26","960045839","Brown","Jose","UG","4","SO","ABC1","D+","RE","jose.c.brown@fakeu.edu"
"27","453330610","Russell","Zoey","UG","4","SO","OT35","B-","RE","zoey.c.russell@fakeu.edu"
"28","169978373","Reyes","Valerie","UG","4","FR","ABC2","B","RE","valerie.a.reyes@fakeu.edu"
"29","181023063","Evans","Nicholas","UG","4","FR","ABC2","B-","RE","nicholas.s.evans@fakeu.edu"
"30","145837297","Smith","Benjamin","UG","4","SO","ABC1","A-","RE","benjamin.c.smith1@fakeu.edu"
"31","108948187","Williams","Jacob","UG","4","FR","OT42","B-","RE","jacob.c.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46712","200303","ABC","106","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","TR","9:00 AM - 10:20 AM","LH5","49"
"","Discussion","W","1:10 PM - 2:00 PM","MB2","1016"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","639286152","Gibson","Adam","UG","4","FR","ABC1","F","RE","adam.a.gibson@fakeu.edu"
"2","621790629","Alston","Jayden","UG","4","FR","ABC2","F","RE","jayden.a.alston@fakeu.edu"
"3","678800092","Morrison","Juan","UG","4","SO","OT54","F","RE","juan.n.morrison@fakeu.edu"
"4","735148167","Day","Naomi","UG","4","JR","O108","A","RE","naomi.l.day@fakeu.edu"
"5","521597230","Jackson","Ethan","UG","4","JR","O108","A-","RE","ethan.e.jackson@fakeu.edu"
"6","884383799","Black","Evelyn","UG","4","FR","DEF1","A","RE","evelyn.j.black@fakeu.edu"
"7","121940241","Perez","Abigail","UG","4","FR","O237","C","RE","abigail.e.perez@fakeu.edu"
"8","723286684","Williams","Brayden","UG","4","SO","OT16","C+","RE","brayden.g.williams@fakeu.edu"
"9","419738983","Miller","Gabriella","UG","4","SO","OTH8","C+","RE","gabriella.k.miller@fakeu.edu"
"10","444291197","Douglas","Leah","UG","4","SO","DEF1","A-","RE","leah.l.douglas@fakeu.edu"
"11","296900892","Garcia","Aiden","UG","4","JR","DEF2","C+","RE","aiden.c.garcia@fakeu.edu"
"12","673060379","Wallace","Jayden","UG","4","SO","OT35","A","RE","jayden.s.wallace@fakeu.edu"
"13","368015119","Anthony","Leah","UG","4","FR","DEF1","F","RE","leah.a.anthony@fakeu.edu"
"14","447470434","Morgan","Eva","UG","4","FR","ABC2","F","RE","eva.a.morgan@fakeu.edu"
"15","167491234","Marshall","Aiden","UG","4","FR","ABC2","F","RE","aiden.j.marshall@fakeu.edu"
"16","815435094","Hudson","Ximena","UG","4","SO","DEF2","A","RE","ximena.a.hudson@fakeu.edu"
"17","346885188","Thompson","Victoria","UG","4","FR","ABC2","C+","RE","victoria.j.thompson@fakeu.edu"
"18","287440034","Hall","Isabella","UG","0","SO","ABC2","B","RE","isabella.a.hall@fakeu.edu"
"19","295666407","Cole","Michael","UG","4","SO","DEF2","C","RE","michael.j.cole@fakeu.edu"
"20","700487457","Brooks","Leah","UG","4","FR","ABC1","C+","RE","leah.j.brooks@fakeu.edu"
"21","905238997","Jones","Alexander","UG","4","SO","DEF1","B","RE","alexander.l.jones@fakeu.edu"
"22","266344927","Douglas","Eric","UG","4","FR","DEF2","F","RE","eric.e.douglas@fakeu.edu"
"23","299251571","Wiley","Isaac","UG","4","SO","O112","C+","RE","isaac.w.wiley@fakeu.edu"
"24","172373032","Reese","Victoria","UG","4","JR","OTH8","A","RE","victoria.r.reese@fakeu.edu"
"25","228962267","Pratt","Jacob","UG","4","FR","DEF2","F","RE","jacob.i.pratt@fakeu.edu"
"26","748307781","Mendoza","Naomi","UG","4","JR","ABC1","B-","RE","naomi.m.mendoza@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71030","200303","ABC","107","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Lecture","MWF","11:00 AM - 11:50 AM","LH1","90"
"","Discussion","F","3:10 PM - 4:00 PM","LH1","66"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","663684305","Henry","Alexa","UG","4","SO","ABC2","B","RE","alexa.l.henry@fakeu.edu"
"2","474030342","Ford","Dylan","UG","4","JR","ABC1","F","RE","dylan.d.ford@fakeu.edu"
"3","303702528","Henson","Damian","UG","4","JR","ABC1","C","RE","damian.b.henson@fakeu.edu"
"4","625096531","Golden","Aria","UG","4","JR","ABC2","C","RE","aria.s.golden@fakeu.edu"
"5","828495244","West","Genesis","UG","4","JR","ABC1","C+","RE","genesis.l.west@fakeu.edu"
"6","950760424","Wilson","Layla","UG","4","JR","ABC2","C","RE","layla.a.wilson1@fakeu.edu"
"7","765071196","Gutierrez","Alyssa","UG","4","JR","ABC2","B+","RE","alyssa.r.gutierrez@fakeu.edu"
"8","151978832","Marshall","Joseph","UG","4","SO","ABC2","C","RE","joseph.s.marshall@fakeu.edu"
"9","842291917","Jackson","Avery","UG","4","JR","OTH7","B","RE","avery.l.jackson@fakeu.edu"
"10","706027265","Black","Miguel","UG","4","SO","DEF1","B+","RE","miguel.b.black@fakeu.edu"
"11","322266327","Calderon","Logan","UG","4","SO","OT54","F","RE","logan.b.calderon@fakeu.edu"
"12","650463154","Mcintyre","Jayden","UG","4","SO","DEF2","A","RE","jayden.m.mcintyre@fakeu.edu"
"13","281772284","Kerr","Brandon","UG","4","SO","DEF1","A-","RE","brandon.j.kerr@fakeu.edu"
"14","513511944","Ewing","Savannah","UG","4","SO","ABC1","C","RE","savannah.o.ewing@fakeu.edu"
"15","119676090","Richardson","Genesis","UG","4","SO","ABC2","A","RE","genesis.k.richardson@fakeu.edu"
"16","684578973","Roman","Arianna","UG","4","SO","DEF2","C+","RE","arianna.m.roman@fakeu.edu"
"17","988590102","Willis","Aubrey","UG","4","SO","OT61","B","RE","aubrey.c.willis@fakeu.edu"
"18","326542913","Strong","Destiny","UG","4","SO","O160","B","RE","destiny.j.strong@fakeu.edu"
"19","360064767","Nelson","Michael","UG","4","SO","DEF1","C","RE","michael.a.nelson@fakeu.edu"
"20","631251700","Becker","Scarlett","UG","4","FR","ABC2","A","RE","scarlett.e.becker@fakeu.edu"
"21","265181118","Bailey","Gabriel","UG","4","SO","DEF2","A-","RE","gabriel.n.bailey@fakeu.edu"
"22","593641839","Hawkins","Daniel","UG","4","FR","OT20","A","RE","daniel.g.hawkins@fakeu.edu"
"23","108948187","Williams","Jacob","UG","4","FR","OT42","F","RE","jacob.c.williams@fakeu.edu"
"24","410807783","Scott","Delilah","UG","4","SO","ABC2","B-","RE","delilah.m.scott@fakeu.edu"
