"28","113316067","Trujillo","Daniel","UG","4","SR","ABC1","D+","RE","daniel.a.trujillo@fakeu.edu"
"29","253156484","Espinoza","Kimberly","UG","4","SR","ABC2","A","RE","kimberly.a.espinoza@fakeu.edu"
"30","380680924","Schmidt","Olivia","UG","4","JR","OT16","C+","RE","olivia.d.schmidt@fakeu.edu"
"31","655563279","Myers","Ella","UG","4","SR","ABC2","B","RE","ella.a.myers@fakeu.edu"
"32","725582672","Sanders","Bryan","GR","4","D1","ABCG","A-","RE","bryan.v.sanders@fakeu.edu"
"33","636882161","Powell","Luis","UG","4","JR","ABC1","D+","RE","luis.a.powell@fakeu.edu"
"34","759313289","Young","John","UG","4","SR","ABC2","B","RE","john.m.young@fakeu.edu"
"35","768631701","Patterson","Connor","UG","4","JR","DEF2","D","RE","connor.j.patterson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18804","199903","ABC","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Laboratory","M","9:00 AM - 9:50 AM","LH2","30"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH5","7"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","333765188","Tucker","Ava","GR","4","GM","ABCG","A","RE","ava.c.tucker@fakeu.edu"
"2","620439197","Pearson","Isaac","UG","4","SR","OT39","A-","RE","isaac.c.pearson@fakeu.edu"
"3","342002206","Riley","Ximena","UG","4","SR","ABC1","A","RE","ximena.a.riley@fakeu.edu"
"4","444306698","Villarreal","Isabel","GR","4","D1","O220","A","RE","isabel.g.villarreal@fakeu.edu"
"5","165237201","Berg","Carlos","UG","4","SR","ABC1","A","RE","carlos.s.berg@fakeu.edu"
"6","484985592","Walker","Sebastian","UG","4","SR","DEF2","A","RE","sebastian.b.walker@fakeu.edu"
"7","737101412","Martin","Sofia","UL","4","UL","ABC2","A","RE","sofia.t.martin@fakeu.edu"
"8","800186790","Johnson","Isabella","UG","4","SR","ABC1","A-","RE","isabella.k.johnson@fakeu.edu"
"9","481333428","Davis","Levi","UG","4","JR","O214","B-","RE","levi.l.davis@fakeu.edu"
"10","340526392","Jones","Lillian","UG","4","JR","OTH9","B+","RE","lillian.s.jones@fakeu.edu"
"11","342542164","Sweet","Giovanni","UG","4","SR","ABC1","A-","RE","giovanni.d.sweet@fakeu.edu"
"12","970719559","Peterson","Allison","UG","4","SR","ABC1","B-","RE","allison.n.peterson@fakeu.edu"
"13","365907019","Phillips","Josiah","GR","4","D1","O206","A","RE","josiah.n.phillips@fakeu.edu"
"14","588495573","Rodriguez","Alexandra","UG","4","SR","O108","B","RE","alexandra.m.rodriguez@fakeu.edu"
"15","792576587","Lindsay","Wyatt","UG","4","SR","ABC1","B-","RE","wyatt.j.lindsay@fakeu.edu"
"16","933871144","Roth","William","GR","4","GM","ABCG","A","RE","william.r.roth@fakeu.edu"
"17","279310072","Garcia","Adam","UG","4","SR","ABC1","A","RE","adam.a.garcia@fakeu.edu"
"18","487156189","Rogers","Zoe","UG","4","SR","ABC1","B","RE","zoe.c.rogers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98796","199903","ABC","204","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Laboratory","M","10:00 AM - 10:50 AM","LH2","30"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH5","7"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","146505758","Hill","Austin","UG","4","SR","OTH1","A","RE","austin.c.hill@fakeu.edu"
"2","890068962","Clark","Aubrey","UG","4","SR","OTH1","A","RE","aubrey.a.clark@fakeu.edu"
"3","772914315","Davis","Jacob","UG","4","SR","ABC2","A","RE","jacob.c.davis@fakeu.edu"
"4","969930108","Thomas","Juan","UG","4","SR","ABC1","A","RE","juan.t.thomas@fakeu.edu"
"5","484424780","Cruz","Connor","UG","4","SR","ABC1","B-","RE","connor.a.cruz@fakeu.edu"
"6","393503511","Gonzales","Samantha","UG","4","SR","OTH1","B","RE","samantha.a.gonzales@fakeu.edu"
"7","736808185","Roberts","Robert","UG","4","SR","O160","C","RE","robert.l.roberts@fakeu.edu"
"8","843730613","Wright","Lucas","UG","4","SR","OT39","C","RE","lucas.w.wright@fakeu.edu"
"9","122323566","Wright","Jacob","UG","4","SR","OT10","B","RE","jacob.s.wright@fakeu.edu"
"10","817315284","Jones","Carlos","UG","4","SR","O108","B-","RE","carlos.h.jones@fakeu.edu"
"11","252998552","Taylor","Eli","UG","4","SR","ABC1","A-","RE","eli.s.taylor@fakeu.edu"
"12","597374654","Wolf","Josiah","UG","4","SR","OT39","B-","RE","josiah.e.wolf@fakeu.edu"
"13","998754301","Rivas","Harper","GR","4","D2","O196","A","RE","harper.e.rivas@fakeu.edu"
"14","857800402","Salinas","Gavin","GR","4","D1","O102","A","RE","gavin.y.salinas@fakeu.edu"
"15","100632334","Wilder","Isabella","UG","4","SR","ABC1","A","RE","isabella.j.wilder@fakeu.edu"
"16","907451197","King","Arianna","GR","4","D1","O102","A-","RE","arianna.c.king@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51216","199903","ABC","209","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Discussion","F","8:00 AM - 8:50 AM","MB3","1082"
"","Lecture","MWF","12:10 PM - 1:00 PM","TB3","167"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","759313289","Young","John","UG","4","SR","ABC2","B+","RE","john.m.young@fakeu.edu"
"2","792576587","Lindsay","Wyatt","UG","4","SR","ABC1","B","RE","wyatt.j.lindsay@fakeu.edu"
"3","317780404","Stewart","Grace","UG","4","SR","ABC1","A-","RE","grace.a.stewart@fakeu.edu"
"4","970719559","Peterson","Allison","UG","4","SR","ABC1","B-","RE","allison.n.peterson@fakeu.edu"
"5","509868138","Burris","Isabella","UG","4","SR","OT41","D+","RE","isabella.a.burris@fakeu.edu"
"6","707419772","Reyes","Isaac","UG","4","SR","ABC2","B+","RE","isaac.i.reyes@fakeu.edu"
"7","784503385","Tyson","Ian","UG","4","SR","ABC2","B","RE","ian.e.tyson@fakeu.edu"
"8","280764051","Hayes","Natalie","UG","4","SR","OTH8","C-","RE","natalie.j.hayes@fakeu.edu"
"9","669521712","Rodriguez","Kevin","UG","4","SR","ABC1","B","RE","kevin.s.rodriguez@fakeu.edu"
"10","803080204","Sanchez","Elijah","UG","4","SR","ABC1","A","RE","elijah.n.sanchez@fakeu.edu"
"11","460836000","Flores","Leonardo","UG","4","SR","ABC1","C","RE","leonardo.h.flores@fakeu.edu"
"12","175790761","Matthews","Lucas","UG","4","SR","ABC1","A-","RE","lucas.l.matthews@fakeu.edu"
"13","781349081","Snyder","Daniel","UG","4","SR","ABC2","B+","RE","daniel.d.snyder@fakeu.edu"
"14","836417332","Ortiz","Jonathan","UG","4","SR","ABC2","A-","RE","jonathan.a.ortiz@fakeu.edu"
"15","830902059","Walker","Vincent","UG","4","SR","ABC1","B","RE","vincent.l.walker@fakeu.edu"
"16","970520118","Serrano","Julian","UG","4","SR","ABC1","B+","RE","julian.i.serrano@fakeu.edu"
"17","897531103","Santos","Bryan","UG","4","SR","ABC1","B","RE","bryan.s.santos@fakeu.edu"
"18","431689355","Davis","Alexander","UG","4","SR","ABC2","C+","RE","alexander.v.davis@fakeu.edu"
"19","548260742","Atkins","Maria","UG","4","SR","ABC1","B-","RE","maria.q.atkins@fakeu.edu"
"20","484424780","Cruz","Connor","UG","4","SR","ABC1","B","RE","connor.a.cruz@fakeu.edu"
"21","770665938","Young","Samantha","UG","4","SR","OTH8","A-","RE","samantha.y.young@fakeu.edu"
"22","913825439","Williams","Samuel","UG","4","SR","ABC1","B","RE","samuel.l.williams@fakeu.edu"
"23","713685011","Haynes","John","UG","4","SR","ABC2","B+","RE","john.m.haynes@fakeu.edu"
"24","252921977","Bush","Connor","UG","4","SR","ABC1","A-","RE","connor.j.bush@fakeu.edu"
"25","342542164","Sweet","Giovanni","UG","4","SR","ABC1","B+","RE","giovanni.d.sweet@fakeu.edu"
"26","767914827","Crawford","Madison","UG","4","SR","ABC2","A-","RE","madison.m.crawford@fakeu.edu"
"27","472237783","Russell","Jasmine","UG","4","SR","ABC1","B","RE","jasmine.a.russell@fakeu.edu"
"28","134950345","Miller","Ethan","UG","4","SR","ABC1","A","RE","ethan.l.miller@fakeu.edu"
"29","556167676","Gomez","Ethan","UG","4","SR","ABC2","A-","RE","ethan.b.gomez@fakeu.edu"
"30","405349745","Johnson","Avery","UG","4","SR","ABC2","C","RE","avery.n.johnson@fakeu.edu"
"31","717329015","Weber","Emma","UG","4","SR","ABC1","A","RE","emma.j.weber@fakeu.edu"
"32","102991113","Hayes","Andrew","UG","4","SR","ABC2","A-","RE","andrew.j.hayes@fakeu.edu"
"33","457426158","Johnson","Emma","UG","4","SR","ABC1","B+","RE","emma.c.johnson@fakeu.edu"
"34","209565887","Patterson","Zoe","UG","4","SR","ABC1","B","RE","zoe.e.patterson@fakeu.edu"
"35","253156484","Espinoza","Kimberly","UG","4","SR","ABC2","A","RE","kimberly.a.espinoza@fakeu.edu"
"36","113316067","Trujillo","Daniel","UG","4","SR","ABC1","A-","RE","daniel.a.trujillo@fakeu.edu"
"37","550812792","Rose","Angelina","UG","4","SR","ABC1","B+","RE","angelina.e.rose@fakeu.edu"
"38","828492837","Simpson","Mason","UG","4","SR","ABC1","B","RE","mason.w.simpson@fakeu.edu"
"39","470490947","Clark","Aiden","UG","4","SR","ABC2","A+","RE","aiden.m.clark@fakeu.edu"
"40","959435241","Wheeler","Samuel","UG","4","SR","ABC1","C+","RE","samuel.j.wheeler@fakeu.edu"
"41","860685837","Davis","Maya","UG","4","SR","ABC1","A-","RE","maya.i.davis@fakeu.edu"
"42","303782405","Lee","Andrea","UG","4","JR","ABC1","B+","RE","andrea.s.lee@fakeu.edu"
"43","591917685","Adams","Michael","UG","4","SR","ABC1","A","RE","michael.k.adams@fakeu.edu"
"44","646837776","Williams","Lillian","UG","4","JR","ABC2","B+","RE","lillian.a.williams@fakeu.edu"
"45","272504600","Allen","Adrian","UG","4","SR","ABC2","A-","RE","adrian.d.allen@fakeu.edu"
"46","707262644","Fields","Sofia","UG","4","JR","ABC1","B-","RE","sofia.h.fields@fakeu.edu"
"47","445709568","Fletcher","Michael","UG","4","JR","ABC2","A-","RE","michael.e.fletcher@fakeu.edu"
"48","359906386","House","Claire","UG","4","JR","ABC1","A","RE","claire.a.house@fakeu.edu"
"49","657886495","Williams","Andrea","UG","4","JR","ABC1","A-","RE","andrea.m.williams@fakeu.edu"
"50","968346701","Brown","Christopher","UG","4","JR","ABC2","A-","RE","christopher.b.brown@fakeu.edu"
"51","271935192","Pearson","Jesus","UG","4","SR","ABC1","A-","RE","jesus.a.pearson@fakeu.edu"
"52","264827350","Carey","Isabel","UG","4","SR","ABC1","A-","RE","isabel.s.carey@fakeu.edu"
"53","842662635","Strickland","David","UG","4","JR","ABC2","B","RE","david.e.strickland@fakeu.edu"
"54","885514699","Davis","Mia","UG","4","JR","ABC2","A","RE","mia.l.davis@fakeu.edu"
"55","289517302","Cruz","Emma","UG","4","JR","ABC2","B","RE","emma.j.cruz@fakeu.edu"
"56","985598886","Frazier","Gabriel","UG","4","JR","ABC2","A-","RE","gabriel.a.frazier@fakeu.edu"
"57","224194604","Bennett","Diego","UG","4","SR","ABC1","A-","RE","diego.t.bennett@fakeu.edu"
"58","840685130","Clarke","Jason","GR","4","GM","ABCG","A-","RE","jason.v.clarke@fakeu.edu"
"59","215381500","Sullivan","Angel","UG","4","SR","DEF2","D","RE","angel.s.sullivan@fakeu.edu"
"60","800567669","Caldwell","Michael","UG","4","SR","O174","F","RE","michael.j.caldwell@fakeu.edu"
"61","789438928","Hill","Mason","UG","4","SR","OT45","B-","RE","mason.h.hill@fakeu.edu"
"62","643030857","Pruitt","Camila","UG","4","SR","ABC1","B","RE","camila.j.pruitt@fakeu.edu"
"63","519526382","Anderson","Gael","UG","4","SR","OTH8","C","RE","gael.j.anderson@fakeu.edu"
"64","939162960","Curtis","Destiny","UG","4","SR","O174","B-","RE","destiny.c.curtis@fakeu.edu"
"65","591070204","Rivera","Damian","UG","4","SR","ABC1","B","RE","damian.j.rivera@fakeu.edu"
"66","898353730","Perez","Hailey","UG","4","SR","OT39","A-","RE","hailey.s.perez@fakeu.edu"
"67","820492674","Potter","Ella","UG","4","SR","DEF2","B+","RE","ella.e.potter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87777","199903","ABC","209","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Discussion","F","2:10 PM - 3:00 PM","LH4","63"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","480663244","Brock","Jade","UG","4","JR","ABC1","A-","RE","jade.v.brock@fakeu.edu"
"2","898696007","Wilson","Zoe","UG","4","SR","ABC2","A","RE","zoe.k.wilson@fakeu.edu"
"3","323961167","Mitchell","Aubrey","GR","4","GM","ABCG","A-","RE","aubrey.w.mitchell@fakeu.edu"
"4","274378851","Smith","Jeremiah","UG","0","SR","ABC2","B+","RE","jeremiah.l.smith@fakeu.edu"
"5","141180604","Morin","Ava","UG","4","SR","ABC2","A-","RE","ava.c.morin@fakeu.edu"
"6","327822684","Burke","Jose","UG","4","SR","ABC2","B+","RE","jose.d.burke@fakeu.edu"
"7","796109450","Hall","Jonathan","UG","4","SR","ABC2","A-","RE","jonathan.d.hall@fakeu.edu"
"8","870543976","Padilla","Joseph","UG","4","JR","ABC1","B-","RE","joseph.s.padilla@fakeu.edu"
"9","592863479","Moore","Gabriel","UG","4","SR","ABC1","B-","RE","gabriel.m.moore@fakeu.edu"
"10","992437471","Ayala","Damian","UG","4","SR","ABC1","A-","RE","damian.a.ayala@fakeu.edu"
"11","858367226","Weaver","Alexa","UG","4","SR","ABC2","B+","RE","alexa.c.weaver@fakeu.edu"
"12","655563279","Myers","Ella","UG","4","SR","ABC2","A-","RE","ella.a.myers@fakeu.edu"
"13","922621085","Riley","Sofia","UG","4","SR","ABC2","A","RE","sofia.f.riley@fakeu.edu"
"14","465929204","West","Justin","UG","4","SR","ABC2","B+","RE","justin.l.west@fakeu.edu"
"15","115875981","Price","Alyssa","UG","4","SR","ABC2","B","RE","alyssa.j.price@fakeu.edu"
"16","588705671","Lindsey","Jose","UG","4","SR","ABC1","A-","RE","jose.a.lindsey@fakeu.edu"
"17","562685516","Luna","Kayla","UG","4","JR","ABC2","B","RE","kayla.l.luna@fakeu.edu"
"18","334551700","Douglas","Ethan","UG","4","JR","ABC1","B+","RE","ethan.m.douglas@fakeu.edu"
"19","598714846","Tate","Ava","UG","4","SR","ABC2","A-","RE","ava.h.tate@fakeu.edu"
"20","889640815","Lara","Jacob","UG","4","JR","ABC2","A","RE","jacob.e.lara@fakeu.edu"
"21","683131608","Ford","David","UG","4","SR","ABC1","B","RE","david.j.ford@fakeu.edu"
"22","958688116","Williams","Kaylee","UG","4","JR","ABC2","B","RE","kaylee.a.williams@fakeu.edu"
"23","105009292","Parker","Julian","UG","4","JR","ABC2","A+","RE","julian.j.parker@fakeu.edu"
"24","232137329","King","Jason","UG","4","JR","ABC2","A","RE","jason.k.king@fakeu.edu"
"25","502707797","Powers","Henry","UG","4","JR","ABC2","B-","RE","henry.e.powers@fakeu.edu"
"26","777408119","Harris","Olivia","UG","4","JR","ABC2","B","RE","olivia.j.harris@fakeu.edu"
"27","126386029","Wooten","Diego","UG","4","JR","ABC2","A+","RE","diego.l.wooten@fakeu.edu"
"28","563966235","Thomas","Ivan","UG","4","JR","ABC2","A-","RE","ivan.a.thomas@fakeu.edu"
"29","822791160","Phillips","Alexa","UG","4","JR","ABC2","B+","RE","alexa.j.phillips@fakeu.edu"
"30","123002015","Nelson","Melody","UG","4","JR","ABC2","A","RE","melody.v.nelson@fakeu.edu"
"31","108890893","Williams","Jackson","UG","4","JR","ABC1","A","RE","jackson.j.williams1@fakeu.edu"
"32","182780813","Jordan","Ella","UG","4","JR","ABC2","B+","RE","ella.l.jordan@fakeu.edu"
"33","751386122","Higgins","Brianna","UG","4","JR","ABC2","B-","RE","brianna.q.higgins@fakeu.edu"
"34","358896623","Robinson","Emily","UG","4","JR","ABC1","C","RE","emily.l.robinson@fakeu.edu"
"35","785345483","Lopez","Elijah","UG","4","JR","ABC1","A-","RE","elijah.j.lopez@fakeu.edu"
"36","652396270","Garner","Angel","UG","4","JR","ABC1","B+","RE","angel.l.garner@fakeu.edu"
"37","171029947","Cross","Juan","UG","4","JR","ABC1","A-","RE","juan.n.cross@fakeu.edu"
"38","682392031","Thompson","Luis","UG","4","JR","ABC1","A","RE","luis.d.thompson@fakeu.edu"
"39","361967897","Dominguez","Eva","UG","4","JR","ABC2","B-","RE","eva.j.dominguez@fakeu.edu"
"40","454445149","Price","Hannah","UG","4","JR","ABC2","A","RE","hannah.a.price@fakeu.edu"
"41","607617200","Rogers","Khloe","UG","4","JR","ABC1","B-","RE","khloe.m.rogers@fakeu.edu"
"42","115813442","Thompson","Liam","UG","4","JR","ABC1","B+","RE","liam.a.thompson@fakeu.edu"
"43","271299454","White","Jacob","UG","4","JR","ABC2","B+","RE","jacob.n.white@fakeu.edu"
"44","123306385","Kelly","Kylie","UG","4","JR","ABC1","A","RE","kylie.e.kelly@fakeu.edu"
"45","231984661","Rice","Daisy","UG","4","JR","ABC2","A-","RE","daisy.m.rice@fakeu.edu"
"46","174844340","Barton","Maya","UG","4","SO","ABC2","A-","RE","maya.j.barton@fakeu.edu"
"47","443329009","Hall","Destiny","UG","4","SO","ABC2","A-","RE","destiny.c.hall@fakeu.edu"
"48","130318906","Duncan","Juan","UG","4","JR","ABC2","A","RE","juan.g.duncan@fakeu.edu"
"49","916716649","Wise","Sophia","UG","4","SR","ABC2","B","RE","sophia.m.wise@fakeu.edu"
"50","185164600","Hayes","Anthony","UG","4","SO","ABC2","A","RE","anthony.o.hayes@fakeu.edu"
"51","908142694","Williams","Gabriella","UG","4","SR","OT68","A","RE","gabriella.j.williams@fakeu.edu"
"52","399163447","Williams","Christopher","UG","4","SR","ABC1","B+","RE","christopher.a.williams@fakeu.edu"
"53","790067090","Pruitt","Jade","UG","4","SR","DEF2","B-","RE","jade.l.pruitt@fakeu.edu"
"54","455540733","Williams","Camila","UG","4","SR","DEF2","B","RE","camila.d.williams@fakeu.edu"
"55","467258260","Price","Naomi","UG","4","SR","OT55","A-","RE","naomi.e.price@fakeu.edu"
"56","393771737","Mccoy","Hailey","UG","4","SR","OT13","B+","RE","hailey.j.mccoy@fakeu.edu"
"57","299617227","Lucas","Jennifer","UG","4","SR","DEF2","A-","RE","jennifer.m.lucas1@fakeu.edu"
"58","264635860","Graham","Adrian","UG","4","SR","DEF2","B","RE","adrian.d.graham@fakeu.edu"
"59","151266935","Turner","Julian","UG","4","SR","OT16","A","RE","julian.e.turner@fakeu.edu"
"60","802703793","Clark","Khloe","UG","4","SR","OT35","A","RE","khloe.m.clark@fakeu.edu"
"61","916708131","Mayo","Kimberly","UG","4","JR","DEF2","A","RE","kimberly.a.mayo@fakeu.edu"
"62","901237668","Mccray","Aiden","UG","4","JR","DEF2","B+","RE","aiden.j.mccray@fakeu.edu"
"63","218238596","Roberts","Aaron","UG","4","JR","OT64","B","RE","aaron.r.roberts@fakeu.edu"
"64","340526392","Jones","Lillian","UG","4","JR","OTH9","B","RE","lillian.s.jones@fakeu.edu"
"65","980359987","Johnson","Madison","UG","4","JR","ABC1","A-","RE","madison.s.johnson@fakeu.edu"
"66","721701982","Stevens","Amelia","UG","4","SR","DEF2","A-","RE","amelia.a.stevens@fakeu.edu"
"67","122323566","Wright","Jacob","UG","4","SR","OT10","C+","RE","jacob.s.wright@fakeu.edu"
"68","207350741","Taylor","Jose","UG","4","SO","OT54","A+","RE","jose.a.taylor@fakeu.edu"
"69","171525626","Wilson","Emily","UG","4","SR","DEF2","A+","RE","emily.j.wilson1@fakeu.edu"
"70","661345680","Cotton","Nicholas","UG","4","SR","DEF2","A+","RE","nicholas.n.cotton@fakeu.edu"
"71","397679018","Adams","Samantha","UG","4","JR","ABC1","A-","RE","samantha.b.adams@fakeu.edu"
"72","274341630","Campbell","Chloe","UG","4","SR","DEF2","A","RE","chloe.j.campbell@fakeu.edu"
"73","614165987","Miller","Luis","UG","4","JR","ABC2","A-","RE","luis.g.miller@fakeu.edu"
"74","900228866","Edwards","Andrea","UG","4","SR","ABC1","A-","RE","andrea.d.edwards@fakeu.edu"
"75","109648901","Smith","Lily","UG","4","JR","DEF2","B","RE","lily.d.smith@fakeu.edu"
"76","845796049","Miller","Kayla","UG","4","JR","ABC2","A-","RE","kayla.a.miller@fakeu.edu"
"77","197432729","Paul","Noah","UG","4","SR","ABC1","B","RE","noah.i.paul@fakeu.edu"
"78","321922445","Hill","Olivia","UG","4","SR","ABC1","B","RE","olivia.a.hill@fakeu.edu"
"79","474126227","Bond","Zoe","UL","4","UL","OTH8","A","RE","zoe.a.bond@fakeu.edu"
"80","579819029","Allen","Ashley","UG","4","SR","ABC2","A-","RE","ashley.i.allen@fakeu.edu"
"81","946209113","Ford","Aiden","UG","4","SR","DEF2","B","RE","aiden.c.ford@fakeu.edu"
"82","404629672","Bennett","Melanie","UG","4","JR","ABC2","B","RE","melanie.a.bennett1@fakeu.edu"
"83","636882161","Powell","Luis","UG","4","JR","ABC1","B+","RE","luis.a.powell@fakeu.edu"
"84","261946207","Jackson","Samantha","UG","4","SR","DEF2","B-","RE","samantha.d.jackson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61747","199903","ABC","213","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Discussion","R","8:00 AM - 8:50 AM","TB3","167"
"","Lecture","TR","1:40 PM - 3:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","124252047","Blake","Luis","GR","4","GM","DEFG","A-","RE","luis.c.blake@fakeu.edu"
"2","323961167","Mitchell","Aubrey","GR","4","GM","ABCG","A","RE","aubrey.w.mitchell@fakeu.edu"
"3","457703962","Rivera","Jayden","UG","4","SR","DEF2","D+","RE","jayden.j.rivera@fakeu.edu"
"4","855516052","Gilbert","Liam","UG","4","SR","DEF2","B-","RE","liam.v.gilbert@fakeu.edu"
"5","744294072","Sloan","Oliver","UG","4","SR","ABC1","A-","RE","oliver.m.sloan@fakeu.edu"
"6","346669481","Jordan","Luis","UG","4","SR","ABC1","B+","RE","luis.a.jordan@fakeu.edu"
"7","555235644","Knox","Giselle","UG","4","SR","OT45","A","RE","giselle.e.knox@fakeu.edu"
"8","707262644","Fields","Sofia","UG","4","JR","ABC1","B-","RE","sofia.h.fields@fakeu.edu"
"9","260991595","Warren","Liliana","UG","4","JR","OT35","B+","RE","liliana.s.warren@fakeu.edu"
"10","924526392","Hall","Diego","UG","4","SR","ABC2","A","RE","diego.e.hall@fakeu.edu"
"11","971007020","Terrell","Sofia","UG","4","SR","DEF1","A","RE","sofia.l.terrell@fakeu.edu"
"12","899716516","Ford","Evelyn","UG","4","JR","ABC1","A","RE","evelyn.l.ford@fakeu.edu"
"13","260639807","Dale","Isabel","UG","4","SR","DEF2","B","RE","isabel.k.dale@fakeu.edu"
