"43","255335547","Golden","Jackson","UG","4","FR","OT16","B-","RE","jackson.g.golden@fakeu.edu"
"44","573041169","Ferrell","Angel","UG","4","SO","OTH8","A+","RE","angel.g.ferrell@fakeu.edu"
"45","968191080","Daniel","Angel","UG","4","SO","OTH6","A","RE","angel.a.daniel@fakeu.edu"
"46","561027044","Gross","Anthony","UG","4","SR","OT48","B","RE","anthony.n.gross@fakeu.edu"
"47","110229854","Snyder","Camila","UG","4","FR","OTH8","A","RE","camila.s.snyder@fakeu.edu"
"48","806616452","Holcomb","Andres","UG","4","SO","O181","A-","RE","andres.p.holcomb@fakeu.edu"
"49","397229258","Richardson","Natalie","UG","4","FR","OT37","F","RE","natalie.m.richardson@fakeu.edu"
"50","402249937","Bowman","Jasmine","UG","4","SO","OTH6","A+","RE","jasmine.b.bowman@fakeu.edu"
"51","652789497","Bailey","Elizabeth","UG","4","SR","OT25","A+","RE","elizabeth.a.bailey@fakeu.edu"
"52","394795443","Boyd","Ethan","UG","4","SO","O174","A-","RE","ethan.m.boyd@fakeu.edu"
"53","600949946","Taylor","Sofia","UG","4","SO","O123","A","RE","sofia.s.taylor@fakeu.edu"
"54","890478945","Hunter","Vanessa","UG","4","FR","O126","A+","RE","vanessa.w.hunter@fakeu.edu"
"55","913181943","Griffin","Vanessa","UG","4","SR","OT30","A","RE","vanessa.c.griffin@fakeu.edu"
"56","690329931","Rosario","Caleb","UG","4","FR","OT26","A+","RE","caleb.j.rosario@fakeu.edu"
"57","224799642","Hayes","Genesis","UG","4","SO","OT16","A","RE","genesis.m.hayes@fakeu.edu"
"58","178821366","Sanders","Victoria","UG","4","SR","OT48","D","RE","victoria.a.sanders@fakeu.edu"
"59","521381831","Rice","Dominic","UG","4","SO","O164","B+","RE","dominic.s.rice@fakeu.edu"
"60","958508628","Fischer","Elizabeth","UG","4","SR","OTH9","A+","RE","elizabeth.r.fischer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76415","199703","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sparks, Zoe M.","Lecture","MWF","4:10 PM - 5:00 PM","MB3","1070"
"","Discussion","W","5:10 PM - 6:00 PM","MB2","1016"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","190218471","Hernandez","Nathan","UG","4","SO","DEF2","A","RE","nathan.k.hernandez@fakeu.edu"
"2","520901898","Green","Joseph","UG","4","JR","ABC1","A-","RE","joseph.m.green@fakeu.edu"
"3","815946527","Johnson","Alexa","UG","4","JR","DEF2","A-","RE","alexa.l.johnson@fakeu.edu"
"4","375468084","Wright","Camila","UG","4","JR","ABC2","C-","RE","camila.s.wright@fakeu.edu"
"5","902169374","Robbins","Wyatt","UG","4","JR","ABC2","A","RE","wyatt.j.robbins@fakeu.edu"
"6","455540733","Williams","Camila","UG","4","SO","DEF2","A","RE","camila.d.williams@fakeu.edu"
"7","164964850","Jackson","Oliver","UG","4","SO","DEF2","A","RE","oliver.r.jackson@fakeu.edu"
"8","700198535","Ross","Jonathan","UG","4","SO","ABC1","A-","RE","jonathan.d.ross@fakeu.edu"
"9","489511097","Carey","Kevin","UG","4","JR","DEF2","B","RE","kevin.s.carey@fakeu.edu"
"10","285940240","Burton","Isaac","UG","4","SO","ABC1","A","RE","isaac.s.burton@fakeu.edu"
"11","173895276","Hall","Angel","UG","4","SO","ABC1","A-","RE","angel.i.hall@fakeu.edu"
"12","943532628","Camacho","Isabella","UG","4","JR","ABC2","B-","RE","isabella.j.camacho@fakeu.edu"
"13","140298590","Phillips","Jayden","UG","4","FR","ABC2","A","RE","jayden.a.phillips@fakeu.edu"
"14","116923254","Nelson","Amelia","UG","4","FR","DEF2","C+","RE","amelia.s.nelson@fakeu.edu"
"15","484985592","Walker","Sebastian","UG","4","SO","DEF2","A","RE","sebastian.b.walker@fakeu.edu"
"16","513865281","Wood","Miguel","UG","4","FR","ABC2","C","RE","miguel.c.wood@fakeu.edu"
"17","383356198","Jacobs","Evan","UG","4","JR","ABC1","NS","RE","evan.s.jacobs@fakeu.edu"
"18","768631701","Patterson","Connor","UG","4","FR","DEF2","B-","RE","connor.j.patterson@fakeu.edu"
"19","982139164","Hinton","Delilah","UG","4","SO","DEF2","A","RE","delilah.d.hinton@fakeu.edu"
"20","588690011","Jones","Andrew","UG","4","SO","OT26","C","RE","andrew.l.jones@fakeu.edu"
"21","898696007","Wilson","Zoe","UG","4","SO","ABC2","A","RE","zoe.k.wilson@fakeu.edu"
"22","340770262","Perez","Connor","UG","4","JR","OT37","B-","RE","connor.x.perez@fakeu.edu"
"23","681566978","Thomas","Lillian","UG","4","JR","OT20","B","RE","lillian.v.thomas@fakeu.edu"
"24","378489520","Johnson","David","UG","4","JR","OT35","B","RE","david.m.johnson@fakeu.edu"
"25","392552991","Green","Harper","UG","4","JR","DEF2","F","RE","harper.l.green@fakeu.edu"
"26","422666511","Rose","Kylie","UG","4","JR","OT35","A","RE","kylie.l.rose@fakeu.edu"
"27","856897221","Hicks","William","UG","4","SO","ABC2","A","RE","william.z.hicks@fakeu.edu"
"28","140998219","Austin","Alexander","UG","4","SO","OT16","B-","RE","alexander.s.austin@fakeu.edu"
"29","264422880","Grant","Brianna","UG","4","SO","ABC2","A","RE","brianna.e.grant@fakeu.edu"
"30","434790079","Espinoza","Wyatt","UG","4","SO","OT16","A","RE","wyatt.m.espinoza@fakeu.edu"
"31","191410022","Moore","Santiago","UG","4","SO","OTH9","C+","RE","santiago.a.moore@fakeu.edu"
"32","291571530","Phillips","William","UG","4","JR","ABC2","C","RE","william.e.phillips@fakeu.edu"
"33","828011244","Bailey","David","UG","4","SO","OT31","C+","RE","david.s.bailey@fakeu.edu"
"34","505396458","Young","Sebastian","UG","4","SO","DEF1","B+","RE","sebastian.c.young@fakeu.edu"
"35","864039433","Hicks","Jose","UG","4","SO","OT42","C-","RE","jose.x.hicks@fakeu.edu"
"36","592904867","Chandler","Mia","UG","4","SO","DEF2","A","RE","mia.k.chandler@fakeu.edu"
"37","831749690","Richards","Mateo","UG","4","SO","O160","B","RE","mateo.m.richards@fakeu.edu"
"38","970520118","Serrano","Julian","UG","4","SO","OT10","A","RE","julian.i.serrano@fakeu.edu"
"39","289269007","Hart","Hailey","UG","4","SO","OT10","A","RE","hailey.a.hart@fakeu.edu"
"40","158506394","Thompson","Vanessa","UG","4","SO","OT64","D-","RE","vanessa.v.thompson@fakeu.edu"
"41","123002015","Nelson","Melody","UG","4","FR","ABC2","B","RE","melody.v.nelson@fakeu.edu"
"42","954304968","Young","Eli","GR","4","D1","OT76","A","RE","eli.n.young@fakeu.edu"
"43","424270315","Martinez","Layla","UG","4","JR","OTH3","B","RE","layla.a.martinez@fakeu.edu"
"44","473512265","Hansen","Angel","GR","4","D1","OT99","A","RE","angel.e.hansen@fakeu.edu"
"45","501574816","Alvarez","Jasmine","GR","4","D1","O107","A","RE","jasmine.k.alvarez@fakeu.edu"
"46","547999403","Soto","Jonathan","UG","4","SO","ABC1","B","RE","jonathan.t.soto@fakeu.edu"
"47","152487299","Wood","Stella","UG","4","SO","OTH9","C+","RE","stella.e.wood@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16940","199703","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40364","199703","ABC","104","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sparks, Zoe M.","Lecture","MWF","4:10 PM - 5:00 PM","MB3","1070"
"","Discussion","R","5:10 PM - 6:00 PM","MB5","1352"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","834736576","Campbell","Isabella","UG","4","SO","ABC1","C","RE","isabella.l.campbell@fakeu.edu"
"2","383847634","O'brien","Emma","UG","4","FR","ABC1","C+","RE","emma.l.o'brien@fakeu.edu"
"3","254142919","O'neal","Diego","UG","4","SO","ABC1","C","RE","diego.n.o'neal@fakeu.edu"
"4","783976423","Pollard","Jorge","UG","4","SO","OT16","C","RE","jorge.l.pollard@fakeu.edu"
"5","625127322","Fox","Mateo","UG","4","SO","OT16","B","RE","mateo.m.fox@fakeu.edu"
"6","985598886","Frazier","Gabriel","UG","4","FR","ABC2","C+","RE","gabriel.a.frazier@fakeu.edu"
"7","845796049","Miller","Kayla","UG","4","FR","OT16","B","RE","kayla.a.miller@fakeu.edu"
"8","646837776","Williams","Lillian","UG","4","FR","ABC2","B+","RE","lillian.a.williams@fakeu.edu"
"9","566912616","Williams","Alexander","UG","4","FR","DEF2","B","RE","alexander.t.williams@fakeu.edu"
"10","171525626","Wilson","Emily","UG","4","FR","DEF2","B-","RE","emily.j.wilson1@fakeu.edu"
"11","224899392","Grant","Samantha","UG","4","JR","ABC2","C+","RE","samantha.a.grant@fakeu.edu"
"12","561402005","Guzman","Alyssa","UG","4","FR","DEF2","B","RE","alyssa.a.guzman@fakeu.edu"
"13","414091691","Jackson","Aaron","UG","4","JR","OT35","C-","RE","aaron.j.jackson@fakeu.edu"
"14","358316519","Rodriguez","Gabriel","UG","4","SO","ABC2","A","RE","gabriel.m.rodriguez@fakeu.edu"
"15","270174594","Davis","Mia","UG","4","FR","ABC1","A-","RE","mia.c.davis@fakeu.edu"
"16","280798932","Tillman","Leah","UG","4","SO","ABC2","B","RE","leah.j.tillman@fakeu.edu"
"17","213443359","Mitchell","Alexander","UG","4","FR","ABC2","B+","RE","alexander.b.mitchell@fakeu.edu"
"18","115147155","Peters","Michael","UG","4","SO","ABC2","A","RE","michael.p.peters@fakeu.edu"
"19","824275141","Jackson","Jennifer","UG","4","SO","OT60","F","RE","jennifer.m.jackson@fakeu.edu"
"20","714286142","Berry","Melody","UG","4","SO","ABC2","B","RE","melody.o.berry@fakeu.edu"
"21","207434041","Garcia","Brianna","UG","4","FR","ABC2","C-","RE","brianna.g.garcia@fakeu.edu"
"22","632593417","Cannon","Layla","UG","4","SO","OTH8","B-","RE","layla.c.cannon@fakeu.edu"
"23","414627888","Brown","Liam","UG","4","SO","O115","B-","RE","liam.k.brown@fakeu.edu"
"24","644537974","Ford","Aubrey","UG","4","JR","OTH7","C+","RE","aubrey.m.ford@fakeu.edu"
"25","596458798","Edwards","Logan","UG","4","JR","ABC2","B-","RE","logan.k.edwards@fakeu.edu"
"26","911396162","Ramos","Isabella","UG","4","SR","OT35","A","RE","isabella.s.ramos@fakeu.edu"
"27","252193555","Richardson","Ethan","UG","4","SO","OTH3","A","RE","ethan.a.richardson@fakeu.edu"
"28","997728806","Martin","Mia","UG","4","JR","ABC1","B","RE","mia.s.martin@fakeu.edu"
"29","110353850","Lowe","Aaron","UG","4","SO","DEF1","A-","RE","aaron.r.lowe@fakeu.edu"
"30","937188742","Davis","Hailey","UG","4","SO","DEF2","B","RE","hailey.k.davis@fakeu.edu"
"31","527983460","Cohen","Brianna","UG","4","SO","OT64","B","RE","brianna.g.cohen@fakeu.edu"
"32","706541890","Sellers","Jayden","UG","4","SO","OT54","B+","RE","jayden.j.sellers@fakeu.edu"
"33","360737166","Baker","Anthony","UG","4","JR","DEF2","B","RE","anthony.n.baker@fakeu.edu"
"34","765233609","Green","Jordan","UG","4","SO","OT16","C","RE","jordan.v.green@fakeu.edu"
"35","334582214","Williams","Emma","UG","4","FR","ABC2","B","RE","emma.v.williams@fakeu.edu"
"36","999873134","Hartman","Alyssa","UG","4","JR","DEF2","F","RE","alyssa.s.hartman@fakeu.edu"
"37","637203483","Carson","Aiden","UG","4","SO","OT16","B","RE","aiden.z.carson@fakeu.edu"
"38","771054729","Nelson","Carlos","UG","4","JR","ABC2","C+","RE","carlos.a.nelson@fakeu.edu"
"39","786593258","Acosta","Ethan","UG","4","SO","OTH9","B","RE","ethan.w.acosta@fakeu.edu"
"40","904291421","Valdez","David","UG","4","JR","DEF2","B","RE","david.a.valdez@fakeu.edu"
"41","551962905","King","Nathan","UG","4","SO","ABC2","B","RE","nathan.r.king@fakeu.edu"
"42","815996612","Howard","Owen","UG","4","JR","OT35","B+","RE","owen.a.howard@fakeu.edu"
"43","664853252","Edwards","Miguel","GR","4","D1","OT99","B","RE","miguel.o.edwards@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49652","199703","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Discussion","T","3:10 PM - 4:00 PM","LH4","41"
"","Lecture","MW","4:10 PM - 5:30 PM","LH5","49"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","271299454","White","Jacob","UG","4","FR","ABC2","B","RE","jacob.n.white@fakeu.edu"
"2","455921185","Hewitt","Savannah","UG","4","FR","OT26","C-","RE","savannah.a.hewitt@fakeu.edu"
"3","198793909","Bush","Isaac","UG","4","SR","OTH8","A-","RE","isaac.j.bush@fakeu.edu"
"4","751995919","Smith","Camila","UG","4","JR","OT22","A","RE","camila.l.smith@fakeu.edu"
"5","995354702","Smith","Sophie","UG","4","JR","O174","A-","RE","sophie.v.smith@fakeu.edu"
"6","431434664","Diaz","Lillian","UG","4","FR","DEF1","D+","RE","lillian.e.diaz@fakeu.edu"
"7","636084715","Gill","Wyatt","UG","4","SO","O146","C","RE","wyatt.d.gill@fakeu.edu"
"8","825651648","Jackson","Kevin","UG","4","SO","DEF1","D-","RE","kevin.j.jackson@fakeu.edu"
"9","683131608","Ford","David","UG","4","FR","OTH5","A","RE","david.j.ford@fakeu.edu"
"10","533505769","Bryant","Isaiah","UG","4","FR","OT26","F","RE","isaiah.e.bryant@fakeu.edu"
"11","800186790","Johnson","Isabella","UG","4","FR","ABC1","B","RE","isabella.k.johnson@fakeu.edu"
"12","252597524","White","Alexander","UG","4","SR","OTH8","C-","RE","alexander.j.white@fakeu.edu"
"13","814729068","Coleman","Jacob","UG","4","SO","OT25","D-","RE","jacob.j.coleman@fakeu.edu"
"14","264508152","Hart","Nathaniel","UG","4","FR","ABC2","C-","RE","nathaniel.e.hart@fakeu.edu"
"15","502225836","Dale","Khloe","UG","4","FR","ABC2","D+","RE","khloe.n.dale@fakeu.edu"
"16","301356092","Johnson","William","UG","4","FR","OT35","C-","RE","william.s.johnson@fakeu.edu"
"17","435600060","Griffin","Christopher","UG","4","SO","OT16","B-","RE","christopher.d.griffin@fakeu.edu"
"18","344135184","Cross","Hunter","UG","4","FR","OT26","C-","RE","hunter.s.cross@fakeu.edu"
"19","695844988","Bradshaw","Joseph","UG","4","JR","O174","B-","RE","joseph.d.bradshaw@fakeu.edu"
"20","255564873","Allison","Anthony","UG","4","FR","OT26","A+","RE","anthony.m.allison@fakeu.edu"
"21","901237668","Mccray","Aiden","UG","4","FR","OT26","B-","RE","aiden.j.mccray@fakeu.edu"
"22","779570597","Hayes","Aubrey","UG","4","FR","ABC1","C-","RE","aubrey.r.hayes@fakeu.edu"
"23","167920940","O'brien","Bryan","UG","4","FR","ABC2","C-","RE","bryan.j.o'brien@fakeu.edu"
"24","842694018","Knowles","Eva","UG","4","FR","OT10","D-","RE","eva.m.knowles@fakeu.edu"
"25","607617200","Rogers","Khloe","UG","4","FR","ABC1","C","RE","khloe.m.rogers@fakeu.edu"
"26","883851758","Martin","Mason","UG","4","FR","ABC2","C-","RE","mason.a.martin@fakeu.edu"
"27","388870390","Brown","Aaron","UG","4","SR","OTH5","A-","RE","aaron.l.brown@fakeu.edu"
"28","631615941","Anderson","Jonathan","UG","4","FR","OT16","D-","RE","jonathan.j.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96529","199703","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Discussion","M","8:00 AM - 8:50 AM","TB3","153"
"","Lecture","MW","4:10 PM - 5:30 PM","LH5","49"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","817105907","Salazar","Isabella","UG","4","SR","OT35","B+","RE","isabella.l.salazar@fakeu.edu"
"2","925698397","Johnson","Ava","UG","4","JR","OT30","C-","RE","ava.j.johnson@fakeu.edu"
"3","562859786","Taylor","Joshua","UG","4","SO","OT10","B-","RE","joshua.v.taylor@fakeu.edu"
"4","163458330","Heath","Victor","UG","4","SO","DEF1","C","RE","victor.j.heath@fakeu.edu"
"5","943309909","Kennedy","Mason","UG","4","FR","DEF1","C","RE","mason.j.kennedy@fakeu.edu"
"6","559527301","Johnson","Brandon","UG","4","FR","OT16","A+","RE","brandon.g.johnson@fakeu.edu"
"7","581143705","Preston","Emily","UG","4","FR","OTH1","F","RE","emily.e.preston@fakeu.edu"
"8","643565013","Glass","Isabel","UG","4","FR","OTH9","A+","RE","isabel.l.glass@fakeu.edu"
"9","475983828","Jones","Andrew","UG","4","FR","OT16","C","RE","andrew.t.jones@fakeu.edu"
"10","784450727","Jones","Jayden","UG","4","FR","ABC1","F","RE","jayden.a.jones1@fakeu.edu"
"11","702282392","Rice","Kevin","UG","4","SO","OTH3","A+","RE","kevin.e.rice@fakeu.edu"
"12","108471343","Baker","Katherine","UG","4","SR","OT35","I","RE","katherine.a.baker@fakeu.edu"
"13","176215801","Mathis","Nathan","UG","4","SR","OT30","C+","RE","nathan.s.mathis@fakeu.edu"
"14","916565961","Cooper","David","UG","4","SR","OT21","B","RE","david.m.cooper@fakeu.edu"
"15","554014578","Smith","Nathaniel","UG","4","SO","OT93","C-","RE","nathaniel.a.smith@fakeu.edu"
"16","962373318","Stephens","Melanie","UG","4","FR","OTH9","C","RE","melanie.g.stephens@fakeu.edu"
"17","850530402","Lindsey","Avery","UG","4","FR","ABC2","F","RE","avery.e.lindsey@fakeu.edu"
"18","543160773","Griffith","Kayla","UG","4","FR","OT35","C+","RE","kayla.a.griffith@fakeu.edu"
"19","121127983","Harper","Audrey","UG","4","FR","OT16","B-","RE","audrey.l.harper@fakeu.edu"
"20","217092532","Turner","Isabella","UG","4","FR","OT10","B-","RE","isabella.j.turner@fakeu.edu"
"21","802257789","Hubbard","Brandon","UG","4","SO","OTH8","C","RE","brandon.z.hubbard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64359","199703","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Lecture","MW","4:10 PM - 5:30 PM","LH5","49"
"","Discussion","F","4:10 PM - 5:00 PM","TB3","153"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","183095143","Powers","Anthony","UG","4","FR","ABC1","B","RE","anthony.j.powers@fakeu.edu"
"2","213964151","Phillips","Ethan","UG","4","FR","DEF1","B","RE","ethan.a.phillips@fakeu.edu"
"3","790594007","Brown","Oliver","UG","4","FR","DEF2","C","RE","oliver.a.brown@fakeu.edu"
"4","231988136","Moore","Jose","UG","4","FR","OT85","D-","RE","jose.j.moore@fakeu.edu"
"5","337298967","Mckinney","Michael","UG","4","FR","OT26","B-","RE","michael.v.mckinney@fakeu.edu"
"6","557606138","Moore","Harper","UG","4","FR","ABC1","D-","RE","harper.m.moore@fakeu.edu"
"7","291197393","Drake","Victoria","UG","4","FR","OTH4","D","RE","victoria.a.drake@fakeu.edu"
"8","392338715","Hill","Victoria","UG","4","FR","OT26","D","RE","victoria.d.hill@fakeu.edu"
"9","176745628","Gomez","Angel","UG","4","FR","OT16","C-","RE","angel.l.gomez@fakeu.edu"
"10","588000335","George","Ava","UG","4","FR","DEF1","B","RE","ava.j.george@fakeu.edu"
"11","139994028","Meadows","Elijah","GR","4","D1","OT72","A","RE","elijah.d.meadows@fakeu.edu"
"12","602043636","Maxwell","Zoey","UG","4","FR","OT16","D-","RE","zoey.l.maxwell@fakeu.edu"
"13","109648901","Smith","Lily","UG","4","FR","DEF2","C","RE","lily.d.smith@fakeu.edu"
"14","452656131","Hernandez","Tyler","UG","4","FR","O146","B+","RE","tyler.b.hernandez@fakeu.edu"
"15","749902618","Adkins","Justin","UG","4","FR","OT16","C","RE","justin.l.adkins@fakeu.edu"
"16","501377050","Brown","Melanie","UG","4","FR","OT10","F","RE","melanie.s.brown@fakeu.edu"
"17","504906093","Morris","Oliver","UG","4","SO","OT64","B","RE","oliver.l.morris@fakeu.edu"
"18","190265297","Johnson","Giovanni","UG","4","FR","OT26","D+","RE","giovanni.y.johnson@fakeu.edu"
"19","700320808","Wilson","Juan","UG","4","FR","OT54","C","RE","juan.v.wilson@fakeu.edu"
"20","494060687","Carr","Christian","UG","4","FR","OT48","C-","RE","christian.s.carr@fakeu.edu"
"21","916868063","Clark","William","UG","4","FR","ABC2","F","RE","william.d.clark@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69260","199703","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Crosby, Joshua C.","Discussion","M","2:10 PM - 3:00 PM","LH2","18"
"","Lecture","TR","4:40 PM - 6:00 PM","LH5","6"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","962717052","Powell","Jose","UG","4","FR","OT16","B","RE","jose.z.powell@fakeu.edu"
"2","349507625","Holman","Samuel","UG","4","JR","OT59","B-","RE","samuel.l.holman@fakeu.edu"
"3","422089910","Ryan","Maya","UG","4","SO","OT59","A","RE","maya.j.ryan@fakeu.edu"
"4","513964174","Diaz","Daniel","UG","4","JR","O174","A+","RE","daniel.a.diaz@fakeu.edu"
"5","713587224","Sharp","David","UG","4","SO","OTH9","F","RE","david.j.sharp@fakeu.edu"
"6","457909054","Howard","Jose","UG","4","SO","OT26","B-","RE","jose.d.howard@fakeu.edu"
"7","284336700","Norton","Stella","UG","4","SO","OTH3","D","RE","stella.j.norton@fakeu.edu"
"8","359982010","Sullivan","William","UG","4","FR","OT20","A","RE","william.a.sullivan@fakeu.edu"
"9","972073649","Johnson","Elijah","UG","4","FR","OT30","F","RE","elijah.v.johnson@fakeu.edu"
"10","708226894","Wright","Hannah","UG","4","FR","ABC2","A-","RE","hannah.g.wright@fakeu.edu"
"11","295596092","Schmidt","Naomi","UG","4","FR","DEF2","A+","RE","naomi.a.schmidt@fakeu.edu"
"12","450167652","Flynn","Jayden","UG","4","FR","OT16","C-","RE","jayden.m.flynn@fakeu.edu"
"13","855718064","Powell","David","UG","4","FR","OT30","C-","RE","david.a.powell@fakeu.edu"
"14","780559323","Anderson","Santiago","UG","4","FR","OT34","A-","RE","santiago.l.anderson@fakeu.edu"
"15","489706821","Smith","Violet","UG","4","FR","OT26","A","RE","violet.g.smith@fakeu.edu"
"16","387491079","Watson","Kylie","UG","4","FR","OT68","A+","RE","kylie.h.watson@fakeu.edu"
"17","375226744","Jones","Stephanie","UG","4","FR","OT37","F","RE","stephanie.g.jones@fakeu.edu"
"18","541898827","Jones","Landon","UG","4","JR","OTH8","A-","RE","landon.e.jones@fakeu.edu"
"19","830238426","Cole","Brianna","UG","4","SR","O174","F","RE","brianna.g.cole@fakeu.edu"
"20","699240944","Dotson","Kayla","UG","4","SR","OTH8","B","RE","kayla.g.dotson@fakeu.edu"
"21","594500340","Mcintyre","Isabella","UG","4","FR","OT68","B+","RE","isabella.z.mcintyre@fakeu.edu"
