"68","313259568","Smith","Melanie","UG","4","FR","OT20","A","RE","melanie.a.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96701","199701","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1070"
"","Discussion","W","4:10 PM - 5:00 PM","MB3","1066"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","760320327","Brown","Allison","GR","4","D1","OT74","NS","RE","allison.s.brown@fakeu.edu"
"2","697420757","Jackson","Sophia","UG","4","SO","DEF1","B","RE","sophia.s.jackson@fakeu.edu"
"3","423230289","Delacruz","Joseph","UG","4","SO","OT73","F","RE","joseph.n.delacruz@fakeu.edu"
"4","683630157","Ferrell","Sofia","UG","4","JR","DEF2","C","RE","sofia.z.ferrell@fakeu.edu"
"5","316033362","Lopez","Jocelyn","UG","4","SR","OTH9","C-","RE","jocelyn.l.lopez@fakeu.edu"
"6","522910677","Jones","Alexandra","UG","4","JR","DEF2","C","RE","alexandra.a.jones@fakeu.edu"
"7","705793180","Graham","Isabel","UG","4","SO","O180","A","RE","isabel.s.graham@fakeu.edu"
"8","410463574","Maxwell","Bryan","UG","4","SR","OTH8","B","RE","bryan.j.maxwell@fakeu.edu"
"9","165387000","Jones","Zoey","UG","4","JR","OT20","D","RE","zoey.h.jones@fakeu.edu"
"10","591070204","Rivera","Damian","UG","4","JR","ABC1","C-","RE","damian.j.rivera@fakeu.edu"
"11","456954893","Moody","Jacob","UG","4","JR","OT39","A-","RE","jacob.j.moody@fakeu.edu"
"12","472053004","Kelley","Madison","UG","4","JR","DEF2","D","RE","madison.a.kelley@fakeu.edu"
"13","159050662","Williams","Owen","UG","4","JR","OT59","I","RE","owen.a.williams@fakeu.edu"
"14","235629048","Stephens","Lillian","UG","4","JR","OTH8","C","RE","lillian.a.stephens@fakeu.edu"
"15","822324623","Webb","Jacob","UG","4","JR","OT26","B-","RE","jacob.a.webb@fakeu.edu"
"16","595664297","Rice","Thomas","UG","4","JR","OT16","B-","RE","thomas.c.rice@fakeu.edu"
"17","815996612","Howard","Owen","UG","4","JR","OT35","D","RE","owen.a.howard@fakeu.edu"
"18","450267196","Norris","Camila","UG","4","SR","ABC2","D","RE","camila.l.norris@fakeu.edu"
"19","194230194","Browning","Liam","UG","4","JR","OT30","C","RE","liam.k.browning@fakeu.edu"
"20","875728877","Morrison","Juan","UG","4","JR","DEF2","B-","RE","juan.x.morrison@fakeu.edu"
"21","154388362","Navarro","Ivan","UG","4","JR","ABC1","B-","RE","ivan.d.navarro@fakeu.edu"
"22","260540786","Summers","Adam","UG","4","JR","ABC1","C+","RE","adam.j.summers@fakeu.edu"
"23","229355700","Sanders","David","UG","4","JR","DEF2","B-","RE","david.j.sanders@fakeu.edu"
"24","155163215","Nolan","Sofia","UG","4","JR","OT35","C+","RE","sofia.j.nolan@fakeu.edu"
"25","958165213","Johnson","Liam","UG","4","JR","OT26","C","RE","liam.j.johnson@fakeu.edu"
"26","360737166","Baker","Anthony","UG","4","JR","DEF2","D","RE","anthony.n.baker@fakeu.edu"
"27","347217775","Harrell","Mia","UG","4","JR","OT25","B+","RE","mia.l.harrell@fakeu.edu"
"28","354226473","Burnett","Caleb","UG","4","SO","OTH8","C","RE","caleb.a.burnett@fakeu.edu"
"29","665979209","Mcdonald","Maria","UG","4","JR","DEF2","B-","RE","maria.j.mcdonald@fakeu.edu"
"30","802842988","Castillo","Isabel","UG","4","JR","OT26","D","RE","isabel.a.castillo@fakeu.edu"
"31","667708075","George","Addison","UG","4","JR","OTH9","C+","RE","addison.e.george@fakeu.edu"
"32","204136655","Hays","Jasmine","UG","4","SO","OT16","C","RE","jasmine.a.hays@fakeu.edu"
"33","759775669","Moore","Henry","UG","4","SO","OT26","C+","RE","henry.o.moore@fakeu.edu"
"34","221985191","Weaver","Victoria","UG","4","SO","OT16","B","RE","victoria.k.weaver@fakeu.edu"
"35","983265066","Maldonado","Alexis","UG","4","SO","OT62","D","RE","alexis.r.maldonado@fakeu.edu"
"36","800567669","Caldwell","Michael","UG","4","SO","OT93","B","RE","michael.j.caldwell@fakeu.edu"
"37","319977395","Smith","Noah","UG","4","SO","OT64","B+","RE","noah.a.smith@fakeu.edu"
"38","307868367","Schmidt","Sarah","UG","4","SO","ABC2","B","RE","sarah.z.schmidt@fakeu.edu"
"39","698966053","Davis","Angelina","UG","4","SO","DEF2","B+","RE","angelina.v.davis@fakeu.edu"
"40","197432729","Paul","Noah","UG","4","SO","ABC2","B-","RE","noah.i.paul@fakeu.edu"
"41","836084902","Hill","Nathan","UG","4","SO","OT67","B","RE","nathan.a.hill@fakeu.edu"
"42","125375720","Bennett","Angelina","UG","4","JR","OT16","A-","RE","angelina.a.bennett@fakeu.edu"
"43","253034774","Jones","Grace","UG","4","JR","OT98","B","RE","grace.m.jones@fakeu.edu"
"44","589952667","Warner","Samuel","UG","4","SO","OTH9","D","RE","samuel.l.warner@fakeu.edu"
"45","802736409","Quinn","Daniel","UG","4","SO","DEF2","D","RE","daniel.d.quinn@fakeu.edu"
"46","919412907","Rogers","Zoey","UG","4","SO","OT40","A","RE","zoey.l.rogers@fakeu.edu"
"47","472284435","Ramirez","Joshua","UG","4","SO","OTH7","B-","RE","joshua.a.ramirez@fakeu.edu"
"48","605236137","Miller","Andrew","UG","4","SO","ABC1","C","RE","andrew.l.miller@fakeu.edu"
"49","664149560","Smith","Caleb","UG","4","JR","OT26","C","RE","caleb.s.smith@fakeu.edu"
"50","159679602","Smith","Jennifer","UG","4","JR","ABC1","C-","RE","jennifer.m.smith@fakeu.edu"
"51","237603695","Lewis","Noah","UG","4","SO","ABC2","C","RE","noah.n.lewis@fakeu.edu"
"52","292355921","Jackson","Emily","UG","4","JR","OT16","D","RE","emily.o.jackson@fakeu.edu"
"53","920926400","Clark","Oliver","UG","4","JR","OT42","C+","RE","oliver.d.clark@fakeu.edu"
"54","224899392","Grant","Samantha","UG","4","FR","ABC2","F","RE","samantha.a.grant@fakeu.edu"
"55","666512761","Moreno","Benjamin","UG","4","JR","OT35","B-","RE","benjamin.j.moreno@fakeu.edu"
"56","459542968","Montgomery","Valeria","UG","4","SO","OT22","D","RE","valeria.s.montgomery@fakeu.edu"
"57","637203483","Carson","Aiden","UG","4","SO","OT16","F","RE","aiden.z.carson@fakeu.edu"
"58","780559323","Anderson","Santiago","UG","4","FR","OT34","B","RE","santiago.l.anderson@fakeu.edu"
"59","252998552","Taylor","Eli","UG","4","SO","OT16","D","RE","eli.s.taylor@fakeu.edu"
"60","427780762","Lewis","Sophia","UG","4","JR","OT62","C","RE","sophia.p.lewis@fakeu.edu"
"61","816939369","Miller","Stella","UG","4","SO","OT61","D","RE","stella.v.miller@fakeu.edu"
"62","719214953","Paul","Mia","UG","4","SO","OT26","F","RE","mia.u.paul@fakeu.edu"
"63","404823244","Brown","Aaron","UG","4","FR","OT42","F","RE","aaron.b.brown@fakeu.edu"
"64","165237201","Berg","Carlos","UG","4","SO","OT26","B-","RE","carlos.s.berg@fakeu.edu"
"65","512598410","Burke","Madison","UG","4","FR","DEF2","B","RE","madison.d.burke@fakeu.edu"
"66","713156219","Ortega","Ian","UG","4","JR","OT16","C+","RE","ian.x.ortega@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74377","199701","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Discussion","R","8:00 AM - 8:50 AM","LH1","46"
"","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","540485450","Slater","Isaac","UG","4","SO","OTH3","D","RE","isaac.a.slater@fakeu.edu"
"2","632593417","Cannon","Layla","UG","4","SO","OT40","F","RE","layla.c.cannon@fakeu.edu"
"3","175790761","Matthews","Lucas","UG","4","SO","ABC1","D","RE","lucas.l.matthews@fakeu.edu"
"4","969930108","Thomas","Juan","UG","4","SO","ABC1","B+","RE","juan.t.thomas@fakeu.edu"
"5","792746611","Brown","Angelina","UG","4","JR","ABC2","A-","RE","angelina.n.brown@fakeu.edu"
"6","413328716","Bennett","Grace","UG","4","JR","OT16","B","RE","grace.a.bennett@fakeu.edu"
"7","722129699","Rowe","Melody","UG","4","JR","DEF2","A","RE","melody.d.rowe@fakeu.edu"
"8","939765197","Pope","Melody","UG","4","JR","DEF2","F","RE","melody.e.pope@fakeu.edu"
"9","865037772","Johnson","Evelyn","UG","4","SR","OT35","C","RE","evelyn.j.johnson@fakeu.edu"
"10","950595887","Brown","Steven","UG","4","SO","OT20","D","RE","steven.a.brown@fakeu.edu"
"11","475575988","Duncan","Hailey","UG","4","SO","OTH8","B-","RE","hailey.j.duncan@fakeu.edu"
"12","547502766","Padilla","Delilah","UG","4","SO","OT21","B+","RE","delilah.c.padilla@fakeu.edu"
"13","226021693","Santos","Emily","UG","4","SO","OTH3","B","RE","emily.m.santos@fakeu.edu"
"14","339483774","Smith","Aaliyah","UG","4","JR","OT16","B+","RE","aaliyah.m.smith@fakeu.edu"
"15","772914315","Davis","Jacob","UG","4","SO","ABC2","A-","RE","jacob.c.davis@fakeu.edu"
"16","947634259","Barton","Melanie","UG","4","SO","OT20","A-","RE","melanie.c.barton@fakeu.edu"
"17","356940575","Smith","Elias","UG","4","SO","OT16","F","RE","elias.j.smith@fakeu.edu"
"18","256632851","Perez","Maya","UG","4","JR","OT16","D","RE","maya.b.perez@fakeu.edu"
"19","480956830","Garrett","Jennifer","UG","4","JR","DEF1","B-","RE","jennifer.a.garrett@fakeu.edu"
"20","402617762","Powell","Matthew","UG","4","SO","ABC2","C-","RE","matthew.k.powell@fakeu.edu"
"21","457700607","Salas","Gianna","UG","4","SO","OT16","A","RE","gianna.a.salas@fakeu.edu"
"22","971413921","Olson","David","UG","4","SO","ABC1","B+","RE","david.n.olson@fakeu.edu"
"23","994085532","Alvarez","Michael","UG","4","SO","OT16","C+","RE","michael.b.alvarez@fakeu.edu"
"24","547999403","Soto","Jonathan","UG","4","SO","ABC1","F","RE","jonathan.t.soto@fakeu.edu"
"25","917210316","Henry","Jordan","UG","4","SO","OT16","A","RE","jordan.a.henry@fakeu.edu"
"26","243683316","King","Emily","UG","4","SO","OT16","C","RE","emily.g.king@fakeu.edu"
"27","302624464","Sanders","Gael","UG","4","SO","ABC2","D","RE","gael.h.sanders@fakeu.edu"
"28","790067090","Pruitt","Jade","UG","4","SO","DEF2","C-","RE","jade.l.pruitt@fakeu.edu"
"29","937188742","Davis","Hailey","UG","4","SO","DEF2","D","RE","hailey.k.davis@fakeu.edu"
"30","909926345","Perez","Caleb","UG","4","SO","OT16","C-","RE","caleb.j.perez@fakeu.edu"
"31","843389285","Gregory","Matthew","UG","4","SO","DEF2","B-","RE","matthew.i.gregory@fakeu.edu"
"32","530452563","Reeves","Amelia","UG","4","SO","ABC1","B","RE","amelia.g.reeves@fakeu.edu"
"33","931873785","Barlow","Julian","UG","4","SO","ABC1","B+","RE","julian.a.barlow@fakeu.edu"
"34","772242271","Kelly","Violet","UG","4","SO","ABC1","B","RE","violet.m.kelly@fakeu.edu"
"35","477572206","Wilson","Natalia","UG","4","SO","OT42","A-","RE","natalia.a.wilson@fakeu.edu"
"36","111809415","Barnett","Brandon","UG","4","SO","OT16","C-","RE","brandon.g.barnett@fakeu.edu"
"37","383264547","Baker","Ethan","UG","4","SO","OT61","C","RE","ethan.l.baker@fakeu.edu"
"38","659606417","Sanchez","Chloe","UG","4","SO","OT16","C","RE","chloe.l.sanchez@fakeu.edu"
"39","761224487","Hudson","Kimberly","UG","4","SO","OT16","B-","RE","kimberly.s.hudson@fakeu.edu"
"40","469622272","Harrell","Samuel","UG","4","SO","ABC1","F","RE","samuel.n.harrell@fakeu.edu"
"41","765233609","Green","Jordan","UG","4","SO","OT16","D","RE","jordan.v.green@fakeu.edu"
"42","218386890","James","Adrian","UG","4","SO","OT16","A-","RE","adrian.j.james@fakeu.edu"
"43","431689355","Davis","Alexander","UG","4","SO","ABC2","A-","RE","alexander.v.davis@fakeu.edu"
"44","332412698","Schmidt","Avery","UG","4","SO","OT16","A","RE","avery.j.schmidt@fakeu.edu"
"45","899373000","Dean","Adrian","UG","4","SO","OT16","D","RE","adrian.a.dean@fakeu.edu"
"46","994615734","Marquez","Angel","UG","4","SO","OT54","A-","RE","angel.a.marquez@fakeu.edu"
"47","140430684","Smith","Brooklyn","UG","4","SO","OTH8","B","RE","brooklyn.h.smith@fakeu.edu"
"48","830717240","Cook","Nathaniel","UG","4","SO","ABC2","B","RE","nathaniel.k.cook@fakeu.edu"
"49","604935079","Crawford","Matthew","UG","4","SO","OT26","D","RE","matthew.y.crawford@fakeu.edu"
"50","390196282","Brown","Isaiah","UG","4","SO","DEF2","A","RE","isaiah.n.brown@fakeu.edu"
"51","767051225","Armstrong","Isabella","UG","4","JR","OT35","B","RE","isabella.b.armstrong@fakeu.edu"
"52","120525547","Conrad","Ava","UG","4","SR","OT26","B","RE","ava.l.conrad@fakeu.edu"
"53","175203013","Kelley","Joshua","UG","4","FR","ABC1","C-","RE","joshua.a.kelley@fakeu.edu"
"54","879429430","Bailey","Isabella","UG","4","SO","DEF1","B","RE","isabella.j.bailey@fakeu.edu"
"55","172784727","Peterson","Luis","UG","4","JR","ABC1","C+","RE","luis.j.peterson@fakeu.edu"
"56","407267279","Boyer","Emma","UG","4","SO","O149","D","RE","emma.d.boyer@fakeu.edu"
"57","717329015","Weber","Emma","UG","4","SO","OT16","C","RE","emma.j.weber@fakeu.edu"
"58","719628691","Mcclain","Valerie","UG","4","JR","DEF1","A","RE","valerie.a.mcclain@fakeu.edu"
"59","378858452","Rodgers","Sophie","UG","4","SO","OT35","B+","RE","sophie.m.rodgers@fakeu.edu"
"60","135547910","Harper","Evelyn","UG","4","SR","OT37","D","RE","evelyn.m.harper@fakeu.edu"
"61","252720824","Hunter","Kaylee","UG","4","JR","OTH7","D","RE","kaylee.n.hunter@fakeu.edu"
"62","885219027","Peterson","Amelia","UG","4","SO","OT20","D","RE","amelia.r.peterson@fakeu.edu"
"63","143007357","Yates","Adam","UG","4","SO","OTH9","C","RE","adam.c.yates@fakeu.edu"
"64","243000616","Dennis","Jonathan","UG","4","SR","OT35","A-","RE","jonathan.a.dennis@fakeu.edu"
"65","220187885","Thomas","Charlotte","UG","4","JR","OT26","D","RE","charlotte.a.thomas@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29748","199701","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sparks, Zoe M.","Lecture","MWF","11:00 AM - 11:50 AM","TB3","111"
"","Discussion","W","4:10 PM - 5:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","703105713","Richards","Andrea","UG","4","SR","OTH8","B+","RE","andrea.h.richards@fakeu.edu"
"2","669616242","Gibson","Chloe","UG","4","JR","DEF2","B","RE","chloe.i.gibson@fakeu.edu"
"3","518789405","Waters","Charlotte","UG","4","JR","DEF1","A","RE","charlotte.b.waters@fakeu.edu"
"4","741926933","Hart","Abigail","UG","4","JR","OT39","B+","RE","abigail.a.hart@fakeu.edu"
"5","224701091","Sanders","Ava","UG","4","JR","DEF2","A","RE","ava.m.sanders@fakeu.edu"
"6","881614501","James","Jocelyn","UG","4","SO","OT21","A-","RE","jocelyn.s.james@fakeu.edu"
"7","534169934","Thompson","Charlotte","UG","4","SO","OT35","A-","RE","charlotte.c.thompson@fakeu.edu"
"8","938352307","Chapman","Ryan","UG","4","SO","ABC2","C+","RE","ryan.j.chapman@fakeu.edu"
"9","102991113","Hayes","Andrew","UG","4","SO","ABC2","B+","RE","andrew.j.hayes@fakeu.edu"
"10","789438928","Hill","Mason","UG","4","SO","OT16","B","RE","mason.h.hill@fakeu.edu"
"11","882545079","Mccoy","Avery","UG","4","SO","OT61","B","RE","avery.a.mccoy@fakeu.edu"
"12","215757811","Gomez","John","UG","4","SO","OT94","C","RE","john.s.gomez@fakeu.edu"
"13","623427285","Schroeder","Valeria","UG","4","SO","O146","B+","RE","valeria.e.schroeder@fakeu.edu"
"14","842210040","Hudson","Caleb","UG","4","SO","OT16","B","RE","caleb.r.hudson@fakeu.edu"
"15","768688602","Rogers","Ryan","UG","4","SO","OTH3","A","RE","ryan.r.rogers@fakeu.edu"
"16","212218968","Townsend","Nathan","UG","4","SO","OTH3","C+","RE","nathan.j.townsend@fakeu.edu"
"17","981953093","Williams","Grace","UG","4","SO","OT16","A-","RE","grace.e.williams1@fakeu.edu"
"18","287912805","Barton","Joshua","UG","4","SO","OT26","A-","RE","joshua.b.barton@fakeu.edu"
"19","822511074","Manning","Delilah","UG","4","SR","O146","A","RE","delilah.k.manning@fakeu.edu"
"20","478725554","Rivera","Jacob","UG","4","SO","DEF2","B+","RE","jacob.a.rivera@fakeu.edu"
"21","709075522","Foster","Matthew","UG","4","SO","ABC2","B","RE","matthew.x.foster@fakeu.edu"
"22","741013336","Bradley","Jayden","UG","4","FR","OT35","A","RE","jayden.j.bradley@fakeu.edu"
"23","119145837","Hudson","Ethan","UG","4","FR","OT64","B","RE","ethan.l.hudson@fakeu.edu"
"24","382472659","Smith","Ella","UG","4","SO","ABC2","B+","RE","ella.j.smith@fakeu.edu"
"25","714392207","Bryant","Nathan","UG","4","SO","OT35","C","RE","nathan.m.bryant@fakeu.edu"
"26","551160634","Gardner","Zoe","UG","4","FR","OT16","A-","RE","zoe.a.gardner@fakeu.edu"
"27","290327135","Navarro","James","UG","4","FR","OT16","D","RE","james.i.navarro@fakeu.edu"
"28","633565065","Fields","Jacob","UG","4","FR","OT26","A","RE","jacob.l.fields@fakeu.edu"
"29","886594938","Osborne","Alexander","UG","4","SO","OT16","A","RE","alexander.k.osborne@fakeu.edu"
"30","267609756","Jones","Jackson","UG","4","SO","OT16","C+","RE","jackson.a.jones1@fakeu.edu"
"31","453331282","Perez","Sophia","UG","4","JR","ABC1","B+","RE","sophia.m.perez@fakeu.edu"
"32","711559269","Burke","Arianna","UG","4","JR","OT42","A","RE","arianna.s.burke@fakeu.edu"
"33","384144852","Webb","Eli","UG","4","SO","OT67","C+","RE","eli.n.webb@fakeu.edu"
"34","507457727","Harrison","Andrea","UG","4","SO","OT16","B+","RE","andrea.g.harrison@fakeu.edu"
"35","642497744","Hunt","Isabella","UG","4","JR","DEF2","A","RE","isabella.a.hunt@fakeu.edu"
"36","136569350","Rodriquez","Zoe","UG","4","JR","OT64","C+","RE","zoe.o.rodriquez@fakeu.edu"
"37","460836000","Flores","Leonardo","UG","4","JR","OT35","B+","RE","leonardo.h.flores@fakeu.edu"
"38","295777663","Stewart","Madison","UG","4","JR","ABC2","B","RE","madison.m.stewart@fakeu.edu"
"39","550812792","Rose","Angelina","UG","4","FR","ABC1","B+","RE","angelina.e.rose@fakeu.edu"
"40","486419728","Dotson","Anthony","UG","4","SO","OT68","A-","RE","anthony.i.dotson@fakeu.edu"
"41","374739816","Mays","Destiny","UG","4","SO","ABC1","B","RE","destiny.l.mays@fakeu.edu"
"42","946383840","Smith","Faith","UG","4","SO","DEF2","B+","RE","faith.a.smith@fakeu.edu"
"43","590766571","Smith","Camila","UG","4","JR","OTH8","C","RE","camila.a.smith1@fakeu.edu"
"44","622880133","Acosta","Jackson","UG","4","SR","OT67","B","RE","jackson.n.acosta@fakeu.edu"
"45","108109764","Moody","Avery","UG","4","SO","ABC2","A","RE","avery.l.moody@fakeu.edu"
"46","161477881","Peterson","Emily","UG","4","JR","OT17","B+","RE","emily.j.peterson@fakeu.edu"
"47","959338502","Mathews","Angel","UG","4","JR","OT35","Y","RE","angel.y.mathews@fakeu.edu"
"48","801572685","Glenn","Noah","UG","4","JR","OT39","C","RE","noah.t.glenn@fakeu.edu"
"49","293004812","Jones","Sebastian","UG","4","SO","DEF2","A-","RE","sebastian.o.jones@fakeu.edu"
"50","866912294","Foster","Christopher","UG","4","SO","OT16","B+","RE","christopher.a.foster@fakeu.edu"
"51","139547271","Cooley","Andrew","UG","4","SO","OT44","C+","RE","andrew.s.cooley@fakeu.edu"
"52","739107940","Stokes","Valentina","UG","4","SR","OT22","B+","RE","valentina.j.stokes@fakeu.edu"
"53","306319574","Evans","William","UG","4","JR","OT16","B+","RE","william.l.evans@fakeu.edu"
"54","644537974","Ford","Aubrey","UG","4","JR","OTH7","F","RE","aubrey.m.ford@fakeu.edu"
"55","359134749","May","James","GR","4","D1","O202","A-","RE","james.e.may@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90968","199701","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Brandon G.","Discussion","W","3:10 PM - 4:00 PM","LH5","26"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH5","9"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","403731169","Hill","Brandon","UG","4","JR","OTH3","A","RE","brandon.j.hill@fakeu.edu"
"2","874792823","Stewart","Mia","UG","4","FR","OT16","F","RE","mia.a.stewart@fakeu.edu"
"3","858939080","Snyder","Julia","UG","4","SR","O174","F","RE","julia.b.snyder@fakeu.edu"
"4","435632927","Johnson","Lucas","UG","4","JR","OT42","D","RE","lucas.m.johnson@fakeu.edu"
"5","547407548","Small","Giselle","UG","4","JR","OT26","B","RE","giselle.q.small@fakeu.edu"
"6","215639231","Randolph","Violet","UG","4","SO","OT55","B","RE","violet.b.randolph@fakeu.edu"
"7","157025301","Mitchell","Emily","UG","4","SO","ABC1","B","RE","emily.j.mitchell@fakeu.edu"
"8","943182626","Taylor","Angela","UG","4","JR","OT54","B+","RE","angela.k.taylor@fakeu.edu"
"9","908109266","Horne","Lucas","UG","4","SO","OT26","F","RE","lucas.k.horne@fakeu.edu"
"10","156949608","Wolfe","Jennifer","UG","4","SO","OT20","A","RE","jennifer.a.wolfe@fakeu.edu"
"11","604034954","Burns","Evan","UG","4","SO","OT45","D","RE","evan.x.burns@fakeu.edu"
"12","462161976","Gomez","Olivia","UG","4","SO","O108","A","RE","olivia.a.gomez@fakeu.edu"
"13","237484763","Carter","Nevaeh","UG","4","SO","OT64","B+","RE","nevaeh.e.carter@fakeu.edu"
"14","684160095","Anderson","Miguel","UG","4","SO","OT16","B","RE","miguel.e.anderson@fakeu.edu"
"15","108710168","Reynolds","James","UG","4","FR","OT26","B","RE","james.h.reynolds@fakeu.edu"
"16","118021552","Carter","Xavier","UG","4","FR","DEF1","B","RE","xavier.h.carter@fakeu.edu"
"17","868520487","Frazier","Sophia","UG","4","FR","OT16","A+","RE","sophia.a.frazier@fakeu.edu"
"18","611496089","Harris","Ian","UG","4","FR","ABC1","C-","RE","ian.n.harris@fakeu.edu"
"19","316183806","Christian","Jonathan","UG","4","SO","OT22","A-","RE","jonathan.s.christian@fakeu.edu"
"20","261893019","Brooks","Matthew","UG","4","FR","OT20","B","RE","matthew.l.brooks@fakeu.edu"
"21","783432482","Brown","Elijah","UG","4","FR","DEF2","F","RE","elijah.a.brown1@fakeu.edu"
