"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64033","200003","DEF","205","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Lecture","TR","4:10 PM - 5:30 PM","LH5","22"
"","Discussion","TR","5:40 PM - 6:00 PM","LH5","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","907564185","Frye","Victoria","UG","4","SR","DEF1","F","RE","victoria.a.frye@fakeu.edu"
"2","233955892","Alexander","Valentina","UG","4","SR","DEF1","B+","RE","valentina.z.alexander@fakeu.edu"
"3","365132435","Johnson","Daniel","UG","4","SR","DEF2","F","RE","daniel.k.johnson@fakeu.edu"
"4","130071650","White","Isaiah","UG","4","SR","DEF1","B-","RE","isaiah.j.white@fakeu.edu"
"5","509153623","Quinn","Aiden","UG","4","SR","DEF1","B+","RE","aiden.c.quinn@fakeu.edu"
"6","129124567","Stevens","Maya","UG","4","SR","DEF1","B","RE","maya.s.stevens@fakeu.edu"
"7","332570680","Baxter","Damian","UG","4","SR","OTH4","B+","RE","damian.g.baxter@fakeu.edu"
"8","742111744","Moreno","Jonathan","UG","4","SR","DEF1","D","RE","jonathan.j.moreno@fakeu.edu"
"9","185946787","Johnson","Nicholas","UG","4","SR","DEF1","B+","RE","nicholas.c.johnson@fakeu.edu"
"10","540418920","Gay","Noah","UG","4","SR","DEF1","A-","RE","noah.s.gay@fakeu.edu"
"11","580701088","Garcia","Kayla","UG","4","SR","DEF1","A","RE","kayla.a.garcia@fakeu.edu"
"12","163458330","Heath","Victor","UG","4","SR","DEF1","B","RE","victor.j.heath@fakeu.edu"
"13","677376092","Bell","Leonardo","UG","4","SR","DEF1","B+","RE","leonardo.v.bell@fakeu.edu"
"14","633605285","Melton","Michael","UG","4","SR","DEF1","B-","RE","michael.g.melton@fakeu.edu"
"15","946038704","Keith","Maria","UG","4","SR","DEF1","C","RE","maria.k.keith@fakeu.edu"
"16","391455009","Johnson","Benjamin","UG","4","SR","DEF1","F","RE","benjamin.a.johnson2@fakeu.edu"
"17","667059238","Martinez","Hunter","UG","4","SR","DEF1","B-","RE","hunter.e.martinez@fakeu.edu"
"18","142584501","Bean","Victor","UG","4","SR","DEF1","A-","RE","victor.j.bean@fakeu.edu"
"19","943309909","Kennedy","Mason","UG","4","SR","DEF1","B-","RE","mason.j.kennedy@fakeu.edu"
"20","115043808","Roberts","Kylie","UG","4","SR","DEF2","B+","RE","kylie.l.roberts@fakeu.edu"
"21","542511986","Garcia","Addison","UG","4","SR","DEF1","B+","RE","addison.m.garcia@fakeu.edu"
"22","750210240","Curtis","Bella","UG","4","SR","DEF1","B","RE","bella.m.curtis@fakeu.edu"
"23","151134886","Frye","Alejandro","UG","4","SR","DEF1","A","RE","alejandro.s.frye@fakeu.edu"
"24","426027149","Evans","Emma","UG","4","SR","DEF1","B","RE","emma.m.evans@fakeu.edu"
"25","102929131","Hudson","Anthony","UG","4","SR","DEF1","B","RE","anthony.c.hudson@fakeu.edu"
"26","809885383","Williamson","Eva","UG","4","SR","DEF1","A-","RE","eva.a.williamson@fakeu.edu"
"27","328061404","Neal","Damian","UG","4","SR","DEF1","B+","RE","damian.n.neal@fakeu.edu"
"28","868789866","Jones","Joseph","UG","4","SR","DEF1","C","RE","joseph.n.jones1@fakeu.edu"
"29","280176664","Johnson","Noah","UG","4","SR","DEF1","A-","RE","noah.l.johnson@fakeu.edu"
"30","100800742","Shelton","Luke","UG","4","SR","DEF1","A+","RE","luke.h.shelton@fakeu.edu"
"31","701895939","Miranda","Jesus","UG","4","SR","DEF2","B","RE","jesus.t.miranda@fakeu.edu"
"32","240059586","Lee","Jackson","UG","4","SR","OTH4","C+","RE","jackson.g.lee@fakeu.edu"
"33","448191457","Valentine","Mia","UG","4","SR","DEF1","A","RE","mia.e.valentine@fakeu.edu"
"34","493506497","Jackson","Julian","UG","4","SR","DEF1","F","RE","julian.b.jackson@fakeu.edu"
"35","864802580","Roberts","Bella","UG","4","SR","DEF1","A","RE","bella.a.roberts@fakeu.edu"
"36","412134420","Lee","Ryan","UG","4","SR","DEF1","C","RE","ryan.n.lee@fakeu.edu"
"37","194494102","Torres","Josiah","UL","4","UL","OTH7","C","RE","josiah.a.torres@fakeu.edu"
"38","129468522","Hopkins","Isabella","UG","4","SR","DEF1","C","RE","isabella.v.hopkins@fakeu.edu"
"39","614634023","Myers","Leah","UG","4","SR","DEF1","A","RE","leah.d.myers@fakeu.edu"
"40","453628464","White","Luis","UG","4","SR","DEF1","B","RE","luis.k.white@fakeu.edu"
"41","967839023","Nash","Connor","UG","4","SR","DEF1","C","RE","connor.g.nash@fakeu.edu"
"42","157793679","Silva","Andrew","UG","4","SR","DEF1","B","RE","andrew.r.silva@fakeu.edu"
"43","491356779","Hamilton","Juan","UG","4","SR","DEF1","A","RE","juan.z.hamilton@fakeu.edu"
"44","208595052","Price","Genesis","UG","4","SR","DEF1","A-","RE","genesis.q.price@fakeu.edu"
"45","961347657","Wyatt","Christopher","UG","4","SR","DEF1","B-","RE","christopher.s.wyatt@fakeu.edu"
"46","334886268","Duke","Zoe","UG","4","SR","DEF1","C+","RE","zoe.p.duke@fakeu.edu"
"47","111291724","Hamilton","Matthew","UG","4","SR","DEF1","A-","RE","matthew.g.hamilton@fakeu.edu"
"48","850157916","Grimes","Eli","UG","4","SR","DEF2","B+","RE","eli.a.grimes@fakeu.edu"
"49","608892503","Murphy","Gabriella","UG","4","JR","OTH4","F","RE","gabriella.e.murphy@fakeu.edu"
"50","480321465","Lewis","Benjamin","UG","4","JR","DEF1","D+","RE","benjamin.a.lewis1@fakeu.edu"
"51","360303282","Moore","Julian","UG","4","SR","DEF1","A","RE","julian.e.moore@fakeu.edu"
"52","255773392","Collins","Matthew","UG","4","JR","DEF1","C+","RE","matthew.j.collins@fakeu.edu"
"53","811183437","Johnson","Eva","UG","4","SR","DEF1","A-","RE","eva.q.johnson@fakeu.edu"
"54","434172117","Vasquez","Sebastian","GR","4","D1","DEFG","A","RE","sebastian.b.vasquez@fakeu.edu"
"55","985408877","Morton","Ayden","UG","4","SR","DEF1","A","RE","ayden.a.morton@fakeu.edu"
"56","125494881","Carter","Vincent","UG","4","JR","DEF1","C","RE","vincent.g.carter@fakeu.edu"
"57","937493122","Shaw","David","UG","4","JR","DEF1","A","RE","david.c.shaw@fakeu.edu"
"58","455355319","Hampton","Valentina","UG","4","JR","DEF1","C+","RE","valentina.e.hampton@fakeu.edu"
"59","250663242","Lane","Ayden","UG","4","JR","DEF1","B-","RE","ayden.k.lane@fakeu.edu"
"60","696671000","Butler","Jonathan","UG","4","JR","DEF1","B+","RE","jonathan.a.butler@fakeu.edu"
"61","797745274","Farmer","Xavier","UG","4","JR","DEF1","B-","RE","xavier.n.farmer@fakeu.edu"
"62","720542576","Hewitt","Oliver","UG","4","JR","DEF1","B+","RE","oliver.s.hewitt@fakeu.edu"
"63","995621152","Rollins","Grace","UG","4","JR","DEF1","D","RE","grace.d.rollins@fakeu.edu"
"64","740073939","Bird","Miguel","UG","4","JR","DEF1","C","RE","miguel.e.bird@fakeu.edu"
"65","884122259","Smith","Landon","UG","4","JR","DEF1","A","RE","landon.j.smith1@fakeu.edu"
"66","824090325","Stafford","Juan","UG","4","JR","DEF1","B","RE","juan.o.stafford@fakeu.edu"
"67","534985000","Andrews","Emma","UG","4","SR","DEF1","B-","RE","emma.b.andrews@fakeu.edu"
"68","584166180","Smith","Benjamin","UG","4","SR","DEF1","F","RE","benjamin.j.smith@fakeu.edu"
"69","501860913","Hoffman","Christian","UG","4","SR","DEF1","B+","RE","christian.a.hoffman@fakeu.edu"
"70","646778450","Castro","Sophia","UG","4","SR","DEF1","B","RE","sophia.c.castro@fakeu.edu"
"71","426928464","Mitchell","Alexis","UG","4","JR","DEF1","C+","RE","alexis.m.mitchell@fakeu.edu"
"72","792155150","Mitchell","Amelia","UG","4","JR","DEF1","B-","RE","amelia.n.mitchell@fakeu.edu"
"73","957439804","Rhodes","Giselle","UG","4","SR","DEF1","A-","RE","giselle.l.rhodes@fakeu.edu"
"74","402617762","Powell","Matthew","UG","4","SR","DEF1","C+","RE","matthew.k.powell@fakeu.edu"
"75","448531679","Ruiz","Steven","UG","4","JR","ABC2","B-","RE","steven.b.ruiz@fakeu.edu"
"76","293075565","Brown","Angel","UG","4","SR","DEF1","F","RE","angel.m.brown@fakeu.edu"
"77","808968776","Robertson","Matthew","UG","4","SR","DEF1","A+","RE","matthew.a.robertson@fakeu.edu"
"78","984415854","Sanders","Juan","UG","4","SR","DEF1","A-","RE","juan.c.sanders@fakeu.edu"
"79","256740681","Smith","Isaac","UG","4","SR","DEF1","C+","RE","isaac.d.smith@fakeu.edu"
"80","402633680","Morgan","Jason","UG","4","JR","DEF1","D-","RE","jason.a.morgan@fakeu.edu"
"81","443587216","Olsen","Angel","UG","4","SR","DEF1","A-","RE","angel.q.olsen@fakeu.edu"
"82","509996277","Harper","Valerie","UG","4","SR","DEF2","B-","RE","valerie.s.harper@fakeu.edu"
"83","774619531","Mason","Savannah","UG","4","SR","DEF1","B+","RE","savannah.u.mason@fakeu.edu"
"84","834526005","Mitchell","Eric","GR","4","D2","OT99","A-","RE","eric.g.mitchell@fakeu.edu"
"85","686715544","Johnson","Abigail","UG","4","SR","DEF1","A","RE","abigail.l.johnson@fakeu.edu"
"86","441283995","Miranda","Ava","UG","4","JR","DEF1","C","RE","ava.l.miranda@fakeu.edu"
"87","291572127","Walker","Scarlett","GR","4","D1","DEFG","B+","RE","scarlett.i.walker@fakeu.edu"
"88","995842994","Daniels","Andrew","UG","4","JR","DEF1","B","RE","andrew.j.daniels@fakeu.edu"
"89","182780813","Jordan","Ella","UG","4","SR","DEF1","B+","RE","ella.l.jordan@fakeu.edu"
"90","903734091","Sullivan","Eric","UG","4","SR","DEF1","A","RE","eric.l.sullivan@fakeu.edu"
"91","524334135","Campbell","Adam","UG","4","SR","DEF1","F","RE","adam.d.campbell@fakeu.edu"
"92","585416291","Jordan","Alejandro","UG","4","SR","DEF1","C+","RE","alejandro.g.jordan@fakeu.edu"
"93","978222587","Howe","Abigail","UG","4","SR","DEF1","B-","RE","abigail.a.howe@fakeu.edu"
"94","610376249","Arnold","Arianna","UG","4","SR","DEF1","D-","RE","arianna.k.arnold@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51921","200003","DEF","210","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Laboratory","W","8:00 AM - 10:50 AM","MB4","1060"
"","Lecture","TR","1:40 PM - 3:00 PM","MB2","1002"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","971007020","Terrell","Sofia","UG","4","SR","DEF1","A","RE","sofia.l.terrell@fakeu.edu"
"2","208277566","Smith","Lily","UG","4","SR","DEF1","B+","RE","lily.i.smith@fakeu.edu"
"3","147631414","Tate","Audrey","UG","4","SR","DEF2","A-","RE","audrey.s.tate@fakeu.edu"
"4","670630407","Davis","Mason","UG","4","SR","DEF2","A","RE","mason.m.davis@fakeu.edu"
"5","932834077","Owen","Benjamin","UG","4","SR","DEF1","A-","RE","benjamin.k.owen@fakeu.edu"
"6","547929336","Mcgee","Adrian","UG","4","SR","DEF1","B+","RE","adrian.k.mcgee@fakeu.edu"
"7","171525626","Wilson","Emily","UG","4","SR","DEF2","B","RE","emily.j.wilson1@fakeu.edu"
"8","506550963","Mitchell","Gianna","UG","4","SR","DEF2","B+","RE","gianna.j.mitchell@fakeu.edu"
"9","430019013","Tucker","Benjamin","UG","4","SR","DEF2","A","RE","benjamin.a.tucker@fakeu.edu"
"10","197918229","Brady","Diego","UG","4","SR","DEF1","A+","RE","diego.m.brady@fakeu.edu"
"11","125729572","Banks","Hannah","UG","4","SR","DEF2","B-","RE","hannah.d.banks@fakeu.edu"
"12","844480356","Palmer","Jessica","UG","4","SR","DEF1","C+","RE","jessica.g.palmer@fakeu.edu"
"13","897952811","Cooper","William","UG","4","SR","DEF1","B-","RE","william.j.cooper@fakeu.edu"
"14","798956693","Rice","Anthony","UG","4","SR","DEF1","A-","RE","anthony.h.rice@fakeu.edu"
"15","571832096","Greer","Julian","UG","4","SR","DEF1","A+","RE","julian.m.greer@fakeu.edu"
"16","278260991","Parker","Logan","UG","4","SR","DEF1","D+","RE","logan.a.parker@fakeu.edu"
"17","493506497","Jackson","Julian","UG","4","SR","DEF1","B","RE","julian.b.jackson@fakeu.edu"
"18","584417457","Stewart","Ethan","GR","4","GM","DEFG","A","RE","ethan.t.stewart@fakeu.edu"
"19","292939802","Roberts","Natalie","UG","4","SR","DEF2","A-","RE","natalie.j.roberts@fakeu.edu"
"20","609684864","Cooper","Isabella","UG","4","SR","DEF1","B","RE","isabella.q.cooper@fakeu.edu"
"21","562569366","Holder","Kimberly","GR","4","GM","DEFG","B+","RE","kimberly.a.holder@fakeu.edu"
"22","129809959","Douglas","Zoe","UG","4","SR","DEF2","C-","RE","zoe.h.douglas@fakeu.edu"
"23","999873134","Hartman","Alyssa","UG","4","SR","DEF2","C+","RE","alyssa.s.hartman@fakeu.edu"
"24","916750603","Houston","Mila","UG","4","SR","DEF1","B-","RE","mila.b.houston@fakeu.edu"
"25","198441622","Webb","Luis","UG","4","SR","DEF1","B+","RE","luis.n.webb@fakeu.edu"
"26","419937349","Lane","Sophia","GR","4","D1","DEFG","A-","RE","sophia.m.lane@fakeu.edu"
"27","229377162","Nicholson","Eduardo","UG","4","SR","DEF2","B+","RE","eduardo.l.nicholson@fakeu.edu"
"28","547591968","Mcdaniel","Vanessa","UG","4","SR","DEF1","B+","RE","vanessa.g.mcdaniel@fakeu.edu"
"29","851743649","Hines","Ethan","UG","4","SR","DEF1","B+","RE","ethan.h.hines@fakeu.edu"
"30","742111744","Moreno","Jonathan","UG","4","SR","DEF1","C-","RE","jonathan.j.moreno@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39843","200003","DEF","211","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Victoria C.","Lecture","TR","8:00 AM - 8:50 AM","LH5","26"
"","Laboratory","T","9:00 AM - 11:50 AM","MB4","2280"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","523190146","Pickett","David","GR","3","D1","DEFG","A+","RE","david.t.pickett@fakeu.edu"
"2","461937901","Greer","Kayla","UG","3","SR","DEF1","B+","RE","kayla.a.greer@fakeu.edu"
"3","565295656","Compton","Alyssa","UG","3","SR","DEF1","B","RE","alyssa.l.compton@fakeu.edu"
"4","971007020","Terrell","Sofia","UG","3","SR","DEF1","A-","RE","sofia.l.terrell@fakeu.edu"
"5","517992970","Harper","Emily","UG","3","SR","DEF2","B+","RE","emily.j.harper@fakeu.edu"
"6","925698397","Johnson","Ava","UG","3","SR","DEF1","B+","RE","ava.j.johnson@fakeu.edu"
"7","928896475","Beck","Juan","UG","3","SR","DEF1","NS","RE","juan.i.beck@fakeu.edu"
"8","293075565","Brown","Angel","UG","3","SR","DEF1","B","RE","angel.m.brown@fakeu.edu"
"9","311925550","Banks","Jacob","UG","3","SR","DEF2","A-","RE","jacob.m.banks@fakeu.edu"
"10","437055253","Robles","Samantha","UG","3","SR","DEF1","B","RE","samantha.j.robles@fakeu.edu"
"11","722498286","Brown","Nathan","UG","3","SR","DEF1","A+","RE","nathan.s.brown@fakeu.edu"
"12","322126084","Allen","Santiago","UG","3","SR","DEF1","A","RE","santiago.g.allen@fakeu.edu"
"13","746772385","Sears","Liam","UG","3","SR","DEF1","A-","RE","liam.s.sears@fakeu.edu"
"14","851147941","Powell","Lucas","UG","3","SR","DEF1","A","RE","lucas.l.powell@fakeu.edu"
"15","300577915","Black","Mila","UG","3","SR","DEF2","A","RE","mila.s.black@fakeu.edu"
"16","424666144","Mitchell","Gabriella","UG","3","SR","DEF1","A+","RE","gabriella.a.mitchell@fakeu.edu"
"17","299618788","Baker","Dylan","UG","3","SR","DEF1","A-","RE","dylan.a.baker@fakeu.edu"
"18","506550963","Mitchell","Gianna","UG","3","SR","DEF2","B-","RE","gianna.j.mitchell@fakeu.edu"
"19","122051763","Carter","Melissa","UG","3","SR","DEF1","B","RE","melissa.n.carter@fakeu.edu"
"20","904983795","Harrison","Andrew","UG","3","SR","DEF1","B","RE","andrew.v.harrison@fakeu.edu"
"21","666016882","Lee","Avery","UG","3","SR","DEF1","B-","RE","avery.v.lee@fakeu.edu"
"22","163458330","Heath","Victor","UG","3","SR","DEF1","B","RE","victor.j.heath@fakeu.edu"
"23","844480356","Palmer","Jessica","UG","3","SR","DEF1","C","RE","jessica.g.palmer@fakeu.edu"
"24","292939802","Roberts","Natalie","UG","3","SR","DEF2","B+","RE","natalie.j.roberts@fakeu.edu"
"25","475903470","Washington","Dylan","UG","3","SR","DEF2","A","RE","dylan.d.washington@fakeu.edu"
"26","229377162","Nicholson","Eduardo","UG","3","SR","DEF2","B+","RE","eduardo.l.nicholson@fakeu.edu"
"27","897952811","Cooper","William","UG","3","SR","DEF1","B","RE","william.j.cooper@fakeu.edu"
"28","399050693","Hendrix","Nicole","UG","3","SR","DEF2","B","RE","nicole.j.hendrix@fakeu.edu"
"29","102929131","Hudson","Anthony","UG","3","SR","DEF1","B","RE","anthony.c.hudson@fakeu.edu"
"30","909341488","Clark","Emma","UG","3","SR","ABC2","B+","RE","emma.g.clark@fakeu.edu"
"31","278260991","Parker","Logan","UG","3","SR","DEF1","C","RE","logan.a.parker@fakeu.edu"
"32","864802580","Roberts","Bella","UG","3","SR","DEF1","B+","RE","bella.a.roberts@fakeu.edu"
"33","310729608","Cobb","William","UG","3","SR","DEF1","C+","RE","william.n.cobb@fakeu.edu"
"34","430099252","Gutierrez","Hunter","UG","3","SR","DEF1","B-","RE","hunter.u.gutierrez@fakeu.edu"
"35","380192215","Patterson","Matthew","UG","3","SR","DEF1","A-","RE","matthew.t.patterson@fakeu.edu"
"36","160805734","Miles","Samuel","UG","3","SR","DEF1","C","RE","samuel.e.miles@fakeu.edu"
"37","366681150","Jefferson","James","UG","3","SR","DEF2","C-","RE","james.b.jefferson@fakeu.edu"
"38","946038704","Keith","Maria","UG","3","SR","DEF1","B","RE","maria.k.keith@fakeu.edu"
"39","987129011","Abbott","Scarlett","UG","3","SR","DEF1","B","RE","scarlett.m.abbott@fakeu.edu"
"40","509153623","Quinn","Aiden","UG","3","SR","DEF1","B","RE","aiden.c.quinn@fakeu.edu"
"41","419937349","Lane","Sophia","GR","3","D1","DEFG","A+","RE","sophia.m.lane@fakeu.edu"
"42","781571091","Howe","Jessica","UG","3","SR","DEF1","B","RE","jessica.j.howe@fakeu.edu"
"43","562569366","Holder","Kimberly","GR","3","GM","DEFG","B-","RE","kimberly.a.holder@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25409","200003","DEF","211","2","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Victoria C.","Lecture","TR","8:00 AM - 8:50 AM","LH5","26"
"","Laboratory","R","9:00 AM - 11:50 AM","MB4","2280"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","900798962","Baker","Luke","UG","3","SR","O108","C-","RE","luke.n.baker@fakeu.edu"
"2","365132435","Johnson","Daniel","UG","3","SR","DEF2","A","RE","daniel.k.johnson@fakeu.edu"
"3","140634756","Stewart","Jesus","UG","3","SR","DEF1","B+","RE","jesus.j.stewart@fakeu.edu"
"4","792331530","Diaz","Jordan","UG","3","SR","DEF1","A","RE","jordan.v.diaz@fakeu.edu"
"5","886769359","Blanchard","Luke","UG","3","SR","DEF1","A","RE","luke.a.blanchard@fakeu.edu"
"6","670630407","Davis","Mason","UG","3","SR","DEF2","A","RE","mason.m.davis@fakeu.edu"
"7","442133566","Wood","Andres","UG","3","SR","DEF1","B-","RE","andres.s.wood@fakeu.edu"
"8","938419163","Russell","Audrey","UG","3","SR","DEF2","B","RE","audrey.f.russell@fakeu.edu"
"9","448901057","Williams","Ava","UG","3","SR","DEF1","B","RE","ava.a.williams@fakeu.edu"
"10","807550333","Ashley","Jordan","UG","3","SR","DEF1","B-","RE","jordan.m.ashley@fakeu.edu"
"11","691230451","Johnson","Miguel","UG","3","SR","DEF1","C+","RE","miguel.e.johnson@fakeu.edu"
"12","281153078","Gregory","Matthew","UG","3","SR","DEF1","A","RE","matthew.p.gregory@fakeu.edu"
"13","160464384","Villarreal","Diego","UG","3","SR","DEF1","B-","RE","diego.c.villarreal@fakeu.edu"
"14","540418920","Gay","Noah","UG","3","SR","DEF1","B","RE","noah.s.gay@fakeu.edu"
"15","374315909","Solis","Alan","UG","3","SR","DEF1","A-","RE","alan.a.solis@fakeu.edu"
"16","125729572","Banks","Hannah","UG","3","SR","DEF2","B","RE","hannah.d.banks@fakeu.edu"
"17","674341616","Morris","Brianna","UG","3","SR","DEF1","C+","RE","brianna.e.morris@fakeu.edu"
"18","835521768","Terrell","Olivia","UG","3","SR","DEF1","B","RE","olivia.j.terrell@fakeu.edu"
"19","115043808","Roberts","Kylie","UG","3","SR","DEF2","B","RE","kylie.l.roberts@fakeu.edu"
"20","825381335","Lane","Jose","UG","3","SR","DEF1","A","RE","jose.j.lane@fakeu.edu"
"21","701895939","Miranda","Jesus","UG","3","SR","DEF2","B+","RE","jesus.t.miranda@fakeu.edu"
"22","686715544","Johnson","Abigail","UG","3","SR","DEF1","B","RE","abigail.l.johnson@fakeu.edu"
"23","609684864","Cooper","Isabella","UG","3","SR","DEF1","B","RE","isabella.q.cooper@fakeu.edu"
"24","163935736","Macias","Isabella","UG","3","SR","DEF1","C-","RE","isabella.x.macias@fakeu.edu"
"25","700269117","Wilson","Jacob","UG","3","SR","DEF1","B","RE","jacob.i.wilson@fakeu.edu"
"26","949241944","Martin","Isabella","UG","3","SR","DEF1","B","RE","isabella.v.martin@fakeu.edu"
"27","480022646","Green","Evelyn","UG","3","SR","DEF1","C-","RE","evelyn.e.green@fakeu.edu"
"28","480321465","Lewis","Benjamin","UG","3","JR","DEF1","B","RE","benjamin.a.lewis1@fakeu.edu"
"29","129809959","Douglas","Zoe","UG","3","SR","DEF2","B","RE","zoe.h.douglas@fakeu.edu"
"30","226629769","Ford","Madison","UG","3","SR","DEF1","C","RE","madison.g.ford@fakeu.edu"
"31","731690985","Kirby","Isaac","UG","3","SR","DEF1","C+","RE","isaac.a.kirby@fakeu.edu"
"32","776696185","Garcia","Jeremiah","UG","3","SR","DEF1","B","RE","jeremiah.s.garcia@fakeu.edu"
"33","646778450","Castro","Sophia","UG","3","SR","DEF1","B-","RE","sophia.c.castro@fakeu.edu"
"34","493506497","Jackson","Julian","UG","3","SR","DEF1","C","RE","julian.b.jackson@fakeu.edu"
"35","193463502","Kelly","Genesis","UG","3","SR","OTH4","I","RE","genesis.s.kelly@fakeu.edu"
"36","356709876","Cannon","Aria","GR","3","GM","DEFG","A","RE","aria.e.cannon@fakeu.edu"
"37","747655167","Lawrence","Ayden","GR","3","GM","DEFG","A","RE","ayden.k.lawrence@fakeu.edu"
"38","198441622","Webb","Luis","UG","3","SR","DEF1","A","RE","luis.n.webb@fakeu.edu"
"39","280289903","Thomas","Zoe","UG","3","SR","DEF1","C+","RE","zoe.a.thomas@fakeu.edu"
"40","402617762","Powell","Matthew","UG","3","SR","DEF1","B","RE","matthew.k.powell@fakeu.edu"
"41","182780813","Jordan","Ella","UG","3","SR","DEF1","B","RE","ella.l.jordan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24437","200003","DEF","215","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Lecture","MW","12:10 PM - 1:30 PM","LH5","6"
"Wiley, Natalie A.","Discussion","MW","1:40 PM - 2:00 PM","LH5","6"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","907564185","Frye","Victoria","UG","4","SR","DEF1","C-","RE","victoria.a.frye@fakeu.edu"
"2","193463502","Kelly","Genesis","UG","4","SR","OTH4","F","RE","genesis.s.kelly@fakeu.edu"
"3","610376249","Arnold","Arianna","UG","4","SR","DEF1","C-","RE","arianna.k.arnold@fakeu.edu"
"4","354226473","Burnett","Caleb","UG","4","SR","O200","C","RE","caleb.a.burnett@fakeu.edu"
"5","944408381","Miller","Zoey","UG","4","SR","O200","C","RE","zoey.z.miller@fakeu.edu"
"6","467157631","Jones","Natalie","UG","4","SR","O200","C","RE","natalie.s.jones@fakeu.edu"
"7","630137088","Stevens","Elijah","UG","4","SR","DEF1","B-","RE","elijah.a.stevens1@fakeu.edu"
"8","736736984","Simmons","Sofia","UG","4","SR","O200","A-","RE","sofia.c.simmons@fakeu.edu"
"9","851147941","Powell","Lucas","UG","4","SR","DEF1","B","RE","lucas.l.powell@fakeu.edu"
"10","418261761","Kennedy","Jennifer","UG","4","SR","O200","F","RE","jennifer.j.kennedy@fakeu.edu"
"11","213964151","Phillips","Ethan","UG","4","SR","DEF1","C","RE","ethan.a.phillips@fakeu.edu"
"12","129124567","Stevens","Maya","UG","4","SR","DEF1","C","RE","maya.s.stevens@fakeu.edu"
"13","855402194","Rush","Julia","UG","4","SR","O200","C","RE","julia.x.rush@fakeu.edu"
"14","565254706","Maldonado","Ryan","UG","4","SR","O200","B-","RE","ryan.v.maldonado@fakeu.edu"
"15","700269117","Wilson","Jacob","UG","4","SR","DEF1","D","RE","jacob.i.wilson@fakeu.edu"
"16","742111744","Moreno","Jonathan","UG","4","SR","DEF1","NS","RE","jonathan.j.moreno@fakeu.edu"
"17","160805734","Miles","Samuel","UG","4","SR","DEF1","C+","RE","samuel.e.miles@fakeu.edu"
"18","999232120","Anderson","Christopher","UG","4","SR","O200","C+","RE","christopher.z.anderson@fakeu.edu"
"19","372140630","Pickett","Benjamin","UG","4","SR","O200","C-","RE","benjamin.c.pickett@fakeu.edu"
"20","953154438","Lee","Maya","UG","4","SR","O200","B","RE","maya.i.lee@fakeu.edu"
"21","654731480","Head","Jayden","UG","4","SR","DEF1","C+","RE","jayden.j.head@fakeu.edu"
