"18","531282474","Marquez","Tyler","UG","4","JR","OT21","A+","RE","tyler.v.marquez@fakeu.edu"
"19","865962213","Smith","Emily","UG","4","FR","O237","Y","RE","emily.c.smith@fakeu.edu"
"20","358515855","Daniels","Mateo","UG","4","FR","O160","D-","RE","mateo.e.daniels@fakeu.edu"
"21","451008025","Rowe","Elijah","UG","4","SO","OT21","Y","RE","elijah.l.rowe@fakeu.edu"
"22","754836922","Kent","Dominic","UG","4","JR","O161","NS","RE","dominic.m.kent@fakeu.edu"
"23","301892674","Estes","Michael","UG","4","JR","OTH8","B+","RE","michael.r.estes@fakeu.edu"
"24","179065211","Glass","Caleb","UG","4","FR","O232","B-","RE","caleb.s.glass@fakeu.edu"
"25","292063579","Hess","Julian","UG","4","SO","O216","C+","RE","julian.i.hess@fakeu.edu"
"26","373292525","Perez","William","UG","4","JR","O174","B","RE","william.v.perez@fakeu.edu"
"27","724176344","Smith","Dominic","UG","4","FR","OT60","C-","RE","dominic.j.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73345","200210","ABC","103","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Lecture","MWF","8:00 AM - 8:50 AM","LH5","6"
"","Laboratory","M","2:10 PM - 5:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","177684652","Schneider","Giselle","UG","4","FR","OT16","B-","RE","giselle.z.schneider@fakeu.edu"
"2","597696866","Dale","Ethan","UG","4","SO","OT35","B+","RE","ethan.a.dale@fakeu.edu"
"3","152826675","Davis","Emma","UG","4","FR","OT61","C+","RE","emma.s.davis@fakeu.edu"
"4","866544027","Bennett","Brianna","UG","4","FR","O216","B","RE","brianna.c.bennett@fakeu.edu"
"5","232807763","Pierce","Camila","UG","4","FR","O160","B-","RE","camila.k.pierce@fakeu.edu"
"6","276809958","Montoya","Jeremiah","UG","4","FR","OT16","C+","RE","jeremiah.k.montoya@fakeu.edu"
"7","523512791","Wallace","Isabella","UG","4","JR","O156","B+","RE","isabella.q.wallace@fakeu.edu"
"8","793529177","Graves","Christopher","UG","4","JR","OT23","C","RE","christopher.a.graves@fakeu.edu"
"9","606435587","Hernandez","Kevin","UG","4","SR","OT30","B-","RE","kevin.s.hernandez@fakeu.edu"
"10","783716403","Booth","Daniel","UG","4","SO","OT26","C+","RE","daniel.c.booth@fakeu.edu"
"11","191842889","Dyer","Diego","UG","4","FR","OT28","D+","RE","diego.j.dyer@fakeu.edu"
"12","164562454","Morgan","Amelia","UG","4","FR","O181","B-","RE","amelia.m.morgan@fakeu.edu"
"13","825445205","Farrell","Christopher","UG","4","SO","OTH5","C+","RE","christopher.w.farrell@fakeu.edu"
"14","533726313","Howe","Alyssa","UG","4","SO","OTH6","B+","RE","alyssa.r.howe@fakeu.edu"
"15","455425922","Porter","Sebastian","UG","4","SO","OT13","C+","RE","sebastian.e.porter@fakeu.edu"
"16","274208986","Johnson","Natalia","UG","4","FR","O237","C+","RE","natalia.v.johnson@fakeu.edu"
"17","947915197","Reed","Isabella","UG","4","JR","OTH8","A-","RE","isabella.v.reed@fakeu.edu"
"18","721866369","Diaz","Alex","UG","4","SR","OT60","A-","RE","alex.a.diaz@fakeu.edu"
"19","931563829","Mayo","Giovanni","UG","4","JR","OT60","B-","RE","giovanni.a.mayo@fakeu.edu"
"20","913979877","Smith","Anthony","UG","4","JR","OT13","B","RE","anthony.m.smith@fakeu.edu"
"21","423872018","Fowler","Evelyn","UG","4","FR","O238","Y","RE","evelyn.h.fowler@fakeu.edu"
"22","727776763","Jones","Xavier","UG","4","FR","O105","C","RE","xavier.t.jones@fakeu.edu"
"23","490501500","Chavez","Jackson","UG","4","JR","OT64","B-","RE","jackson.r.chavez@fakeu.edu"
"24","822949471","Walker","Luke","UG","4","FR","OT77","B","RE","luke.i.walker@fakeu.edu"
"25","242417575","Gray","Emma","UG","4","FR","DEF2","F","RE","emma.j.gray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58269","200210","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Lecture","MWF","10:00 AM - 10:50 AM","MB3","1082"
"","Discussion","F","1:10 PM - 2:00 PM","LH5","2"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","900636354","Gardner","Giovanni","UG","4","JR","OTH1","B+","RE","giovanni.d.gardner@fakeu.edu"
"2","585637840","Robinson","Diego","UG","4","SR","O230","C","RE","diego.j.robinson1@fakeu.edu"
"3","397720769","Carter","Camila","UG","4","JR","ABC1","C","RE","camila.a.carter@fakeu.edu"
"4","257282218","Mcfadden","Ella","UG","4","JR","OTH7","B","RE","ella.t.mcfadden@fakeu.edu"
"5","389035473","Herman","Chloe","UG","4","SO","DEF2","C","RE","chloe.x.herman@fakeu.edu"
"6","596995583","Justice","Jack","UG","4","SO","ABC1","B","RE","jack.v.justice@fakeu.edu"
"7","453330610","Russell","Zoey","UG","4","SO","OT35","B","RE","zoey.c.russell@fakeu.edu"
"8","969226080","Johnson","Samuel","UG","4","SO","DEF2","A-","RE","samuel.k.johnson@fakeu.edu"
"9","283676676","Welch","Sarah","UG","4","SO","ABC1","B-","RE","sarah.c.welch@fakeu.edu"
"10","521092987","Wilcox","David","UG","4","FR","ABC2","C+","RE","david.x.wilcox@fakeu.edu"
"11","997026607","Moore","James","UG","4","FR","ABC2","B-","RE","james.m.moore@fakeu.edu"
"12","583493985","Lee","Jonathan","UG","4","FR","ABC1","B-","RE","jonathan.j.lee@fakeu.edu"
"13","748805215","Roth","Christopher","UG","4","SR","OT45","C-","RE","christopher.l.roth@fakeu.edu"
"14","686617348","Rivera","Sophia","UG","4","SO","ABC1","B+","RE","sophia.a.rivera@fakeu.edu"
"15","433919285","Maldonado","Carlos","UG","4","JR","ABC1","B-","RE","carlos.j.maldonado@fakeu.edu"
"16","310242112","Little","Alan","UG","4","JR","ABC1","D+","RE","alan.g.little@fakeu.edu"
"17","395037856","Gordon","Luke","UG","4","JR","ABC1","A-","RE","luke.z.gordon@fakeu.edu"
"18","748307781","Mendoza","Naomi","UG","4","JR","ABC1","C+","RE","naomi.m.mendoza@fakeu.edu"
"19","505208488","Perez","Sophia","UG","4","SO","ABC1","A","RE","sophia.d.perez@fakeu.edu"
"20","369322253","Brown","Camila","UG","4","JR","ABC1","A-","RE","camila.v.brown@fakeu.edu"
"21","520297891","Mccoy","Ella","UG","4","JR","ABC1","A+","RE","ella.m.mccoy@fakeu.edu"
"22","851877241","Henry","Kevin","UG","4","JR","ABC1","D-","RE","kevin.j.henry@fakeu.edu"
"23","612104060","Stanley","Jackson","UG","4","JR","ABC1","F","RE","jackson.b.stanley@fakeu.edu"
"24","351685094","Burnett","Adrian","UG","4","JR","ABC1","D+","RE","adrian.j.burnett@fakeu.edu"
"25","988590102","Willis","Aubrey","UG","4","SO","OT61","A-","RE","aubrey.c.willis@fakeu.edu"
"26","735148167","Day","Naomi","UG","4","SO","O108","B","RE","naomi.l.day@fakeu.edu"
"27","251309670","Osborn","Stella","UG","4","SO","OT20","D+","RE","stella.j.osborn@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99678","200210","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Lecture","MWF","10:00 AM - 10:50 AM","MB3","1082"
"","Discussion","F","3:10 PM - 4:00 PM","LH3","56"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","678800092","Morrison","Juan","UG","4","FR","OT54","B","RE","juan.n.morrison@fakeu.edu"
"2","750789238","Jackson","Charlotte","UG","4","SO","OT35","A-","RE","charlotte.n.jackson@fakeu.edu"
"3","424786463","Stevenson","David","UG","4","SO","OT54","C+","RE","david.j.stevenson@fakeu.edu"
"4","919298133","Burke","David","UG","4","SO","OT42","B+","RE","david.l.burke@fakeu.edu"
"5","293808240","Rose","Aaron","UG","4","SO","ABC2","C","RE","aaron.g.rose@fakeu.edu"
"6","576427507","Mcdonald","Mateo","UG","4","SO","ABC1","C","RE","mateo.k.mcdonald@fakeu.edu"
"7","636419783","Cochran","Jordan","UG","4","JR","ABC1","C-","RE","jordan.d.cochran@fakeu.edu"
"8","493271237","Lopez","Emma","UG","4","JR","ABC2","C+","RE","emma.d.lopez@fakeu.edu"
"9","438721213","Daniels","Mia","GR","4","D2","O206","A","RE","mia.a.daniels@fakeu.edu"
"10","479773761","Sanders","Owen","UG","4","FR","OT62","A-","RE","owen.m.sanders@fakeu.edu"
"11","998187012","Jones","Victor","UG","4","JR","DEF1","B-","RE","victor.e.jones@fakeu.edu"
"12","391297306","Green","Zachary","UG","4","SO","OT40","A-","RE","zachary.y.green@fakeu.edu"
"13","151978832","Marshall","Joseph","UG","4","SO","ABC2","C-","RE","joseph.s.marshall@fakeu.edu"
"14","883574702","Cole","Isaiah","UG","4","SO","ABC2","B-","RE","isaiah.e.cole@fakeu.edu"
"15","890552665","Collins","Aiden","UG","4","FR","ABC2","B","RE","aiden.h.collins@fakeu.edu"
"16","166390762","Reid","Luis","UG","4","FR","ABC2","B-","RE","luis.l.reid@fakeu.edu"
"17","775235082","Nichols","Alejandro","UG","4","SO","OT88","NS","RE","alejandro.d.nichols@fakeu.edu"
"18","973494198","Hampton","Jade","UG","4","SO","O104","F","RE","jade.l.hampton@fakeu.edu"
"19","354030825","Graham","Brandon","UG","4","JR","ABC2","C-","RE","brandon.a.graham@fakeu.edu"
"20","997799875","Parker","Nathan","UG","4","FR","O149","D","RE","nathan.l.parker@fakeu.edu"
"21","240245242","Perry","Michael","GR","4","D2","O191","A","RE","michael.a.perry@fakeu.edu"
"22","636548756","Brown","Emily","UG","4","SR","OTH1","NS","RE","emily.m.brown1@fakeu.edu"
"23","474030342","Ford","Dylan","UG","4","SO","ABC1","C+","RE","dylan.d.ford@fakeu.edu"
"24","130421329","Larsen","Christopher","UG","4","FR","ABC1","F","RE","christopher.j.larsen@fakeu.edu"
"25","295666407","Cole","Michael","UG","4","FR","DEF2","D-","RE","michael.j.cole@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26594","200210","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","T","8:00 AM - 8:50 AM","MB3","1082"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","403249207","Alvarez","Benjamin","UG","4","SR","OT42","A","RE","benjamin.g.alvarez@fakeu.edu"
"2","482952899","Lara","Zoey","UG","4","JR","O180","C","RE","zoey.u.lara@fakeu.edu"
"3","712409379","Moore","Kayla","UG","4","SO","OT61","A","RE","kayla.o.moore@fakeu.edu"
"4","439446953","Brewer","Jayden","UG","4","SO","OT35","B","RE","jayden.j.brewer@fakeu.edu"
"5","781401427","Fox","Jayden","UG","4","JR","OT68","C-","RE","jayden.j.fox1@fakeu.edu"
"6","156511144","Anderson","Ariana","UG","4","JR","O135","B-","RE","ariana.j.anderson1@fakeu.edu"
"7","936517817","Schmidt","Damian","UG","4","JR","OT42","A","RE","damian.b.schmidt@fakeu.edu"
"8","982931537","Keller","Mila","UG","4","JR","OT39","B","RE","mila.d.keller@fakeu.edu"
"9","147225681","Johnson","Alex","UG","4","FR","OT42","C","RE","alex.b.johnson@fakeu.edu"
"10","365539490","Perez","Damian","UG","4","FR","ABC1","B+","RE","damian.k.perez@fakeu.edu"
"11","300740234","Thomas","Juan","UG","4","FR","O225","B","RE","juan.k.thomas1@fakeu.edu"
"12","871605573","Monroe","Gael","UG","4","FR","O240","F","RE","gael.i.monroe@fakeu.edu"
"13","869643930","Carter","Elijah","UG","4","FR","OT17","B","RE","elijah.a.carter@fakeu.edu"
"14","163095009","Robinson","Sebastian","UG","4","FR","OT17","B","RE","sebastian.y.robinson@fakeu.edu"
"15","410807783","Scott","Delilah","UG","4","FR","ABC2","A-","RE","delilah.m.scott@fakeu.edu"
"16","761908057","Morgan","Samuel","UG","4","FR","DEF2","A","RE","samuel.m.morgan@fakeu.edu"
"17","707306702","Salinas","Mason","UG","4","SO","DEF2","A","RE","mason.a.salinas@fakeu.edu"
"18","146745642","Palmer","David","UG","4","SO","DEF1","A","RE","david.l.palmer@fakeu.edu"
"19","981633126","Brown","Josiah","UG","4","FR","DEF1","B+","RE","josiah.i.brown@fakeu.edu"
"20","673498811","Wade","Ava","UG","4","FR","O108","B+","RE","ava.i.wade@fakeu.edu"
"21","884383799","Black","Evelyn","UG","4","FR","DEF1","A+","RE","evelyn.j.black@fakeu.edu"
"22","843462300","Harris","Diego","UG","4","FR","DEF2","B-","RE","diego.j.harris@fakeu.edu"
"23","374273710","Robinson","Thomas","UG","4","FR","DEF1","C+","RE","thomas.i.robinson@fakeu.edu"
"24","119676090","Richardson","Genesis","UG","4","FR","ABC2","A","RE","genesis.k.richardson@fakeu.edu"
"25","756232651","Sharp","Andrew","UG","4","FR","DEF1","C","RE","andrew.r.sharp@fakeu.edu"
"26","739868978","Clark","Mateo","UG","4","FR","DEF1","B","RE","mateo.g.clark@fakeu.edu"
"27","667249726","Simmons","Benjamin","UG","4","FR","DEF1","A","RE","benjamin.s.simmons@fakeu.edu"
"28","904413064","Robinson","Nicole","UG","4","FR","DEF1","F","RE","nicole.g.robinson@fakeu.edu"
"29","765461359","Glass","Jayden","UG","4","FR","ABC2","C-","RE","jayden.j.glass@fakeu.edu"
"30","846260133","Stone","Joseph","UG","4","FR","ABC2","B-","RE","joseph.g.stone@fakeu.edu"
"31","824593580","Waters","Brianna","UG","4","FR","ABC2","C","RE","brianna.a.waters@fakeu.edu"
"32","905238997","Jones","Alexander","UG","4","FR","DEF1","A","RE","alexander.l.jones@fakeu.edu"
"33","531270615","Scott","Matthew","UG","4","FR","DEF1","C+","RE","matthew.a.scott@fakeu.edu"
"34","396132614","Lamb","Aaliyah","UG","4","FR","DEF1","A","RE","aaliyah.e.lamb@fakeu.edu"
"35","842291917","Jackson","Avery","UG","4","SO","OTH7","A","RE","avery.l.jackson@fakeu.edu"
"36","769714072","Burns","Jorge","UG","4","SO","DEF2","F","RE","jorge.j.burns@fakeu.edu"
"37","944218884","Horn","Jacob","UG","4","FR","DEF1","C-","RE","jacob.a.horn@fakeu.edu"
"38","643328923","Roberts","Oliver","UG","4","FR","ABC2","D+","RE","oliver.g.roberts@fakeu.edu"
"39","479773761","Sanders","Owen","UG","4","FR","OT62","B+","RE","owen.m.sanders@fakeu.edu"
"40","466112058","Riddle","Isaiah","UG","4","FR","ABC2","A","RE","isaiah.j.riddle@fakeu.edu"
"41","870690730","Wyatt","Isabella","UG","4","FR","DEF1","A","RE","isabella.j.wyatt@fakeu.edu"
"42","796064057","Cannon","Elizabeth","UG","4","JR","OT35","C","RE","elizabeth.t.cannon@fakeu.edu"
"43","994536749","Johnson","Jacob","UG","4","JR","O117","C","RE","jacob.o.johnson@fakeu.edu"
"44","242266644","Hardy","Tyler","UG","4","FR","ABC1","C-","RE","tyler.o.hardy@fakeu.edu"
"45","360332210","Leonard","David","UG","4","FR","DEF2","A","RE","david.s.leonard@fakeu.edu"
"46","723656445","Anderson","Matthew","UG","4","JR","O225","F","RE","matthew.r.anderson@fakeu.edu"
"47","973494198","Hampton","Jade","UG","4","SO","O104","D","RE","jade.l.hampton@fakeu.edu"
"48","593641839","Hawkins","Daniel","UG","4","FR","OT20","A-","RE","daniel.g.hawkins@fakeu.edu"
"49","440667224","Velazquez","Dominic","UG","4","JR","OT16","A-","RE","dominic.d.velazquez@fakeu.edu"
"50","399004485","Brooks","Ella","UG","4","FR","ABC1","D+","RE","ella.l.brooks@fakeu.edu"
"51","770879312","Wilson","Isabella","UG","4","SO","OT39","C","RE","isabella.l.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29272","200210","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","2:10 PM - 3:00 PM","LH1","94"
"","Discussion","F","4:10 PM - 5:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","196938332","Collins","James","UG","4","FR","DEF2","D-","RE","james.l.collins@fakeu.edu"
"2","885028485","Rutledge","Samantha","UG","4","JR","OTH9","F","RE","samantha.h.rutledge@fakeu.edu"
"3","678800092","Morrison","Juan","UG","4","FR","OT54","F","RE","juan.n.morrison@fakeu.edu"
"4","896954374","Cardenas","Ariana","UG","4","JR","OT20","B","RE","ariana.g.cardenas@fakeu.edu"
"5","865032408","Williams","Santiago","UG","4","SO","DEF2","C+","RE","santiago.a.williams1@fakeu.edu"
"6","967274476","Jackson","Valentina","UG","4","SO","OT20","A","RE","valentina.m.jackson@fakeu.edu"
"7","442484594","Bryant","Santiago","UG","4","SO","DEF2","B-","RE","santiago.e.bryant@fakeu.edu"
"8","809210719","Keller","Brayden","UG","4","FR","O226","C","RE","brayden.s.keller@fakeu.edu"
"9","774074462","Flynn","Landon","UG","4","FR","ABC2","F","RE","landon.s.flynn@fakeu.edu"
"10","125653042","Sharp","Dominic","UG","4","JR","OT64","D+","RE","dominic.n.sharp@fakeu.edu"
"11","655680888","Ruiz","Ivan","UG","4","SO","OTH8","A","RE","ivan.l.ruiz@fakeu.edu"
"12","521597230","Jackson","Ethan","UG","4","SO","O108","B","RE","ethan.e.jackson@fakeu.edu"
"13","583458664","Barnes","Nathan","UG","4","SO","ABC2","A","RE","nathan.l.barnes@fakeu.edu"
"14","804898747","Henderson","Emily","UG","4","JR","OT39","A-","RE","emily.g.henderson@fakeu.edu"
"15","505208488","Perez","Sophia","UG","4","SO","ABC1","C","RE","sophia.d.perez@fakeu.edu"
"16","475207933","Bailey","Anthony","UG","4","JR","OT39","F","RE","anthony.n.bailey@fakeu.edu"
"17","323954103","Martin","Kaylee","UG","4","SO","OT39","A","RE","kaylee.l.martin@fakeu.edu"
"18","562484736","Morales","William","UG","4","FR","O232","A","RE","william.m.morales@fakeu.edu"
"19","931318677","Douglas","Aiden","UG","4","FR","OT42","C+","RE","aiden.g.douglas@fakeu.edu"
"20","772700844","Hardy","Aubrey","GR","4","D2","DEFG","A+","RE","aubrey.n.hardy@fakeu.edu"
"21","951218075","Flores","Ryan","UG","4","FR","ABC1","B","RE","ryan.u.flores@fakeu.edu"
"22","108948187","Williams","Jacob","UG","4","FR","OT42","A-","RE","jacob.c.williams@fakeu.edu"
"23","838375291","Dominguez","Angelina","UG","4","FR","OT35","D","RE","angelina.o.dominguez@fakeu.edu"
"24","494952517","Rodriguez","Ivan","UG","4","FR","OT42","A","RE","ivan.l.rodriguez@fakeu.edu"
"25","358957147","Richard","Mia","UG","4","FR","ABC1","B+","RE","mia.s.richard@fakeu.edu"
"26","978426223","Taylor","Mia","UG","4","FR","O234","A","RE","mia.w.taylor@fakeu.edu"
"27","280928316","Howard","Ryan","UG","4","FR","O216","C","RE","ryan.a.howard@fakeu.edu"
"28","631251700","Becker","Scarlett","UG","4","FR","ABC2","A","RE","scarlett.e.becker@fakeu.edu"
"29","640025723","Compton","Alex","UG","4","FR","ABC2","A","RE","alex.i.compton@fakeu.edu"
"30","507344254","Howard","Chloe","UG","4","FR","DEF1","D+","RE","chloe.a.howard@fakeu.edu"
"31","529334472","Casey","Jose","UG","4","FR","ABC2","A-","RE","jose.m.casey@fakeu.edu"
"32","191187440","Kelley","Genesis","UG","4","FR","DEF2","B","RE","genesis.h.kelley@fakeu.edu"
"33","670093013","Dean","Giovanni","UG","4","SO","O212","A-","RE","giovanni.e.dean@fakeu.edu"
"34","132265173","Gilbert","Gavin","UG","4","SO","DEF1","A-","RE","gavin.g.gilbert@fakeu.edu"
"35","890552665","Collins","Aiden","UG","4","FR","ABC2","A","RE","aiden.h.collins@fakeu.edu"
"36","708171506","Jenkins","Jade","UG","4","SO","DEF1","B","RE","jade.j.jenkins@fakeu.edu"
"37","907679221","Burton","James","UG","4","SO","DEF2","A-","RE","james.a.burton@fakeu.edu"
"38","790593722","Palmer","Mason","UG","4","SO","OT44","B","RE","mason.w.palmer@fakeu.edu"
"39","700487457","Brooks","Leah","UG","4","FR","ABC1","C","RE","leah.j.brooks@fakeu.edu"
"40","828495244","West","Genesis","UG","4","SO","ABC1","A-","RE","genesis.l.west@fakeu.edu"
"41","474030342","Ford","Dylan","UG","4","SO","ABC1","B+","RE","dylan.d.ford@fakeu.edu"
"42","921623511","Lindsey","Angelina","UG","4","SO","OT35","C","RE","angelina.a.lindsey1@fakeu.edu"
"43","197156290","Butler","Daniel","UG","4","SO","ABC2","F","RE","daniel.e.butler@fakeu.edu"
"44","852714949","Floyd","Sophia","UG","4","FR","O214","D","RE","sophia.j.floyd@fakeu.edu"
"45","418232139","Massey","John","UG","4","FR","OT35","D-","RE","john.e.massey@fakeu.edu"
"46","748307781","Mendoza","Naomi","UG","4","JR","ABC1","B-","RE","naomi.m.mendoza@fakeu.edu"
"47","265181118","Bailey","Gabriel","UG","4","FR","DEF2","A","RE","gabriel.n.bailey@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91207","200210","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Discussion","F","8:00 AM - 8:50 AM","MB3","1082"
"","Lecture","MWF","12:10 PM - 1:00 PM","LH1","94"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","253560670","Hale","Claire","UG","4","JR","OT39","B","RE","claire.a.hale@fakeu.edu"
"2","338936982","Smith","Natalia","UG","4","FR","ABC1","A","RE","natalia.b.smith@fakeu.edu"
"3","847895110","Black","Brandon","UG","4","FR","ABC1","F","RE","brandon.n.black@fakeu.edu"
"4","662161524","O'brien","James","UG","4","FR","ABC1","B","RE","james.a.o'brien@fakeu.edu"
"5","206236043","Brewer","Ruby","UG","4","FR","ABC1","D","RE","ruby.i.brewer@fakeu.edu"
"6","419999450","Castaneda","Isaac","UG","4","FR","DEF1","D","RE","isaac.h.castaneda@fakeu.edu"
"7","997163439","Lopez","Jonathan","UG","4","FR","ABC2","A","RE","jonathan.l.lopez@fakeu.edu"
"8","775887962","Atkins","Kimberly","UG","4","FR","ABC2","D","RE","kimberly.b.atkins@fakeu.edu"
"9","840267212","Matthews","Olivia","UG","4","FR","DEF2","F","RE","olivia.l.matthews@fakeu.edu"
"10","377090788","Wright","Abigail","UG","4","FR","DEF1","F","RE","abigail.b.wright@fakeu.edu"
"11","338030766","Zamora","Noah","UG","4","SO","OTH8","F","RE","noah.d.zamora@fakeu.edu"
"12","702816048","King","Isaiah","UG","4","FR","ABC1","F","RE","isaiah.a.king@fakeu.edu"
"13","525858894","Andrews","Charlotte","GR","4","D1","O155","B","RE","charlotte.m.andrews@fakeu.edu"
"14","276849026","Love","Nathan","UG","4","JR","O216","B-","RE","nathan.b.love@fakeu.edu"
"15","304280885","Smith","Vincent","UG","4","JR","OTH8","B-","RE","vincent.n.smith@fakeu.edu"
"16","958438209","Gomez","Julia","UG","4","SO","OT94","D+","RE","julia.e.gomez@fakeu.edu"
"17","664516718","Hunt","Josiah","UG","4","SO","OTH3","B-","RE","josiah.a.hunt@fakeu.edu"
"18","322266327","Calderon","Logan","UG","4","SO","OT54","C-","RE","logan.b.calderon@fakeu.edu"
