"46","360390909","Young","Dominic","UG","1","SR","DEF1","A","RE","dominic.r.young@fakeu.edu"
"47","362727338","Wallace","Brandon","UG","1","SR","DEF1","A","RE","brandon.t.wallace@fakeu.edu"
"48","490158023","Hill","Evan","UG","1","SR","DEF1","A-","RE","evan.r.hill@fakeu.edu"
"49","877965321","Richards","Valeria","UG","1","SR","DEF1","A","RE","valeria.j.richards@fakeu.edu"
"50","217169394","Jones","Isaac","UG","1","SR","DEF2","A-","RE","isaac.l.jones@fakeu.edu"
"51","833383890","Workman","Ryan","UG","1","SR","DEF1","A","RE","ryan.n.workman@fakeu.edu"
"52","116406028","Barber","David","UG","1","SR","DEF1","B+","RE","david.j.barber@fakeu.edu"
"53","905169481","Alston","Emily","UG","1","SR","DEF2","A-","RE","emily.k.alston@fakeu.edu"
"54","579547989","Warren","Brayden","UG","1","SR","DEF1","A","RE","brayden.a.warren@fakeu.edu"
"55","652148582","Ortega","Matthew","UG","1","SR","DEF1","A-","RE","matthew.a.ortega@fakeu.edu"
"56","982722581","Johnson","Hannah","UG","1","SR","DEF1","A-","RE","hannah.a.johnson@fakeu.edu"
"57","259355652","Williams","Jacob","UG","1","SR","DEF2","A","RE","jacob.m.williams@fakeu.edu"
"58","590008938","Garcia","Caleb","UG","1","SR","DEF1","B+","RE","caleb.s.garcia@fakeu.edu"
"59","754089420","Nolan","Mason","UG","1","SR","DEF1","B+","RE","mason.c.nolan@fakeu.edu"
"60","935727264","Blair","Chloe","UG","1","SR","DEF2","B+","RE","chloe.c.blair@fakeu.edu"
"61","536704999","Haney","Emily","UG","1","SR","DEF1","A+","RE","emily.s.haney@fakeu.edu"
"62","807219098","Walsh","Julian","UG","1","SR","DEF2","B","RE","julian.d.walsh@fakeu.edu"
"63","682097169","Smith","Nathaniel","UG","1","SR","DEF1","A","RE","nathaniel.j.smith@fakeu.edu"
"64","651815138","Roberson","Hailey","UG","1","SR","DEF1","A","RE","hailey.w.roberson@fakeu.edu"
"65","891530999","Hill","Jayden","UG","1","SR","DEF1","B+","RE","jayden.s.hill@fakeu.edu"
"66","739690943","Gibson","Jade","UG","1","SR","DEF1","A-","RE","jade.v.gibson@fakeu.edu"
"67","288739625","Woods","Ethan","UG","1","SR","DEF1","A","RE","ethan.j.woods@fakeu.edu"
"68","382293029","Parker","Matthew","UG","1","SR","DEF1","A-","RE","matthew.a.parker@fakeu.edu"
"69","865753462","Williams","Kayla","UG","1","SR","DEF1","A","RE","kayla.g.williams@fakeu.edu"
"70","908577601","Newton","Jordan","UG","1","SR","DEF1","A","RE","jordan.o.newton@fakeu.edu"
"71","225240014","Rivera","Evan","UG","1","SR","DEF1","A","RE","evan.j.rivera@fakeu.edu"
"72","768953601","Simmons","Jason","UG","1","SR","DEF1","A+","RE","jason.k.simmons@fakeu.edu"
"73","839672585","Ellis","Emma","UG","1","SR","DEF1","A+","RE","emma.g.ellis@fakeu.edu"
"74","371510553","Alexander","Arianna","UG","1","SR","DEF1","A-","RE","arianna.c.alexander@fakeu.edu"
"75","735998399","Foster","Liam","UG","1","SR","DEF1","A","RE","liam.a.foster@fakeu.edu"
"76","878623711","Rowe","James","UG","1","SR","DEF1","A","RE","james.v.rowe@fakeu.edu"
"77","791952186","Carroll","Kevin","UG","1","SR","DEF1","A","RE","kevin.a.carroll@fakeu.edu"
"78","331931728","Miller","Lucas","UG","1","SR","DEF1","A-","RE","lucas.l.miller@fakeu.edu"
"79","864506041","Mcfarland","Emily","UG","1","SR","DEF1","A","RE","emily.h.mcfarland@fakeu.edu"
"80","896714096","Poole","Mia","UG","1","SR","DEF1","B-","RE","mia.a.poole@fakeu.edu"
"81","707535617","Adams","Audrey","UG","1","SR","DEF1","A","RE","audrey.e.adams@fakeu.edu"
"82","104825844","Grant","Elijah","UG","1","SR","DEF1","A","RE","elijah.b.grant@fakeu.edu"
"83","200531726","Montoya","Emma","UG","1","SR","DEF1","A","RE","emma.e.montoya@fakeu.edu"
"84","676449501","Thomas","Nicole","UG","1","SR","DEF1","A","RE","nicole.m.thomas@fakeu.edu"
"85","268102447","Osborn","Evelyn","UG","1","SR","DEF1","B+","RE","evelyn.k.osborn@fakeu.edu"
"86","781421078","Allen","Benjamin","UG","1","SR","DEF1","A-","RE","benjamin.l.allen@fakeu.edu"
"87","452803180","Davis","Noah","UG","1","SR","DEF2","B+","RE","noah.e.davis@fakeu.edu"
"88","918308322","Bowman","Angela","UG","1","SR","DEF1","B+","RE","angela.l.bowman@fakeu.edu"
"89","357939893","Griffin","Angelina","UG","1","SR","DEF1","A","RE","angelina.w.griffin@fakeu.edu"
"90","595324079","Perry","Ashley","UG","1","SR","DEF1","D+","RE","ashley.b.perry@fakeu.edu"
"91","678648405","Brown","Amy","UG","1","SR","DEF1","A-","RE","amy.j.brown@fakeu.edu"
"92","778740661","Brady","Matthew","UG","1","SR","DEF1","B-","RE","matthew.b.brady@fakeu.edu"
"93","586207640","Casey","Liliana","UG","1","SR","DEF1","A","RE","liliana.k.casey@fakeu.edu"
"94","342793744","Holland","Stella","UG","1","SR","DEF1","A","RE","stella.v.holland@fakeu.edu"
"95","543503323","Howard","Aiden","UG","1","SR","DEF1","A-","RE","aiden.h.howard@fakeu.edu"
"96","572313113","Lopez","Mason","UG","1","SR","DEF1","B-","RE","mason.k.lopez@fakeu.edu"
"97","975951467","Thompson","Aubrey","UG","1","SR","DEF1","A-","RE","aubrey.a.thompson@fakeu.edu"
"98","412029991","White","Sophia","UG","1","SR","DEF2","A","RE","sophia.l.white@fakeu.edu"
"99","543463913","Wilson","Madison","UG","1","SR","DEF1","A","RE","madison.l.wilson@fakeu.edu"
"100","249922651","Reese","Jayden","UG","1","SR","DEF1","A","RE","jayden.m.reese@fakeu.edu"
"101","182195774","Delgado","Olivia","UG","1","SR","DEF2","B-","RE","olivia.m.delgado@fakeu.edu"
"102","247362777","Guerrero","Diego","UG","1","SR","DEF1","A-","RE","diego.m.guerrero@fakeu.edu"
"103","147838905","Hicks","Katherine","UG","1","SR","DEF1","B+","RE","katherine.c.hicks@fakeu.edu"
"104","307846633","Mcdonald","Abigail","UG","1","SR","DEF2","B","RE","abigail.g.mcdonald@fakeu.edu"
"105","143611600","Sims","Eli","UG","1","SR","DEF1","A","RE","eli.c.sims@fakeu.edu"
"106","469405406","Stewart","Steven","UG","1","SR","DEF1","A-","RE","steven.l.stewart@fakeu.edu"
"107","998007962","Sims","Liam","UG","1","SR","DEF1","A","RE","liam.j.sims@fakeu.edu"
"108","418919122","Chavez","Michelle","UG","1","SR","DEF1","A","RE","michelle.i.chavez@fakeu.edu"
"109","317658030","Carter","Bella","UG","1","JR","DEF1","A-","RE","bella.a.carter@fakeu.edu"
"110","866110621","Mendez","Luke","UG","1","SR","DEF1","A-","RE","luke.v.mendez@fakeu.edu"
"111","296891326","Turner","Leonardo","UG","1","SR","DEF1","B+","RE","leonardo.m.turner@fakeu.edu"
"112","930417572","Holmes","Jason","UG","1","SR","DEF1","B+","RE","jason.m.holmes@fakeu.edu"
"113","551001063","Fisher","Aaron","UG","1","SR","DEF1","A","RE","aaron.j.fisher@fakeu.edu"
"114","961756621","Jackson","Naomi","UG","1","SR","DEF1","A-","RE","naomi.b.jackson@fakeu.edu"
"115","739654076","Walters","Zachary","U2","1","U2","DEF2","A-","RE","zachary.a.walters@fakeu.edu"
"116","620111493","Meyers","Emily","UG","1","JR","DEF1","A","RE","emily.m.meyers@fakeu.edu"
"117","895949278","Fields","Samuel","UG","1","SR","DEF1","A+","RE","samuel.i.fields@fakeu.edu"
"118","162084123","Vincent","Victoria","UG","1","SR","DEF1","A-","RE","victoria.j.vincent@fakeu.edu"
"119","138824586","Miller","Kimberly","UG","1","SR","DEF1","B+","RE","kimberly.a.miller@fakeu.edu"
"120","321865830","Glass","Sebastian","UG","1","SR","DEF1","A","RE","sebastian.a.glass@fakeu.edu"
"121","518693658","Vasquez","Mia","UG","1","SR","DEF1","A-","RE","mia.l.vasquez@fakeu.edu"
"122","644872911","Nieves","Joseph","UG","1","SR","DEF2","A","RE","joseph.l.nieves@fakeu.edu"
"123","369519487","Jarvis","Jayden","UG","1","SR","DEF1","A","RE","jayden.e.jarvis@fakeu.edu"
"124","381734014","Bradley","Anthony","UG","1","SR","DEF1","A-","RE","anthony.a.bradley@fakeu.edu"
"125","639303220","Gibson","Elizabeth","UG","1","SR","DEF1","A","RE","elizabeth.v.gibson@fakeu.edu"
"126","697801927","Nelson","Sophie","UG","1","SR","DEF2","A","RE","sophie.a.nelson@fakeu.edu"
"127","772437935","Frazier","Lily","UG","1","SR","DEF1","B-","RE","lily.a.frazier@fakeu.edu"
"128","957969374","Kemp","Arianna","UG","1","SR","DEF2","A","RE","arianna.v.kemp@fakeu.edu"
"129","286815328","Walker","Samantha","UG","1","SR","DEF1","A","RE","samantha.j.walker@fakeu.edu"
"130","880518423","Young","Michael","UG","1","SR","DEF1","A","RE","michael.e.young@fakeu.edu"
"131","435718354","Garza","Ryan","UG","1","SR","DEF1","A-","RE","ryan.l.garza@fakeu.edu"
"132","167891587","Collier","Nevaeh","UG","1","SR","DEF2","A","RE","nevaeh.v.collier@fakeu.edu"
"133","499100114","Schwartz","Katherine","UG","1","SR","DEF1","A-","RE","katherine.c.schwartz@fakeu.edu"
"134","224411129","Weaver","Vanessa","UG","1","SR","DEF1","A","RE","vanessa.a.weaver@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15318","201110","DEF","299","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69471","201110","DEF","299","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67020","201110","DEF","299","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74822","201110","DEF","299","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82962","201110","DEF","299","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53922","201110","DEF","299","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78996","201110","DEF","299","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59669","201110","DEF","299","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95918","201110","DEF","299","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24497","201110","DEF","299","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80782","201110","DEF","299","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48954","201110","DEF","299","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38453","201110","DEF","299","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14246","201110","DEF","299","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24483","201110","DEF","299","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43523","201110","DEF","299","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96043","201110","DEF","299","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46984","201110","DEF","299","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91509","201110","DEF","299","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","502605656","Myers","Dylan","UG","1","JR","DEF1","P","RE","dylan.z.myers@fakeu.edu"
"2","780659043","Sellers","Alexis","UG","1","JR","DEF1","P","RE","alexis.v.sellers@fakeu.edu"
"3","142488490","Harvey","Jonathan","UG","1","JR","DEF1","P","RE","jonathan.z.harvey@fakeu.edu"
"4","594619485","Smith","Emma","UG","1","JR","DEF1","P","RE","emma.e.smith1@fakeu.edu"
"5","906486903","Williams","Tyler","UG","1","JR","DEF2","P","RE","tyler.a.williams@fakeu.edu"
"6","564844887","Ballard","Anthony","UG","1","JR","DEF2","P","RE","anthony.s.ballard@fakeu.edu"
"7","338857410","Kidd","Ethan","UG","1","JR","DEF1","P","RE","ethan.j.kidd@fakeu.edu"
"8","715496203","Callahan","Mia","UG","1","JR","DEF2","P","RE","mia.s.callahan@fakeu.edu"
"9","915575766","Clark","Bryan","UG","1","JR","DEF1","P","RE","bryan.u.clark@fakeu.edu"
"10","526452890","Conner","Sophia","UG","1","JR","DEF1","P","RE","sophia.l.conner@fakeu.edu"
"11","724509524","Morse","Ethan","UG","1","SR","DEF1","P","RE","ethan.m.morse@fakeu.edu"
"12","910230707","Richardson","Bryan","UG","1","JR","DEF1","P","RE","bryan.j.richardson@fakeu.edu"
"13","600247117","Stewart","Elizabeth","UG","1","JR","DEF1","P","RE","elizabeth.i.stewart@fakeu.edu"
"14","672338740","Cole","Isaac","UG","1","SR","DEF2","P","RE","isaac.k.cole@fakeu.edu"
"15","892639902","Merrill","Jason","UG","1","JR","DEF2","P","RE","jason.e.merrill@fakeu.edu"
"16","963449377","Green","Amelia","UG","1","JR","DEF1","P","RE","amelia.a.green@fakeu.edu"
"17","647792071","Crawford","Gabriel","UG","1","JR","DEF1","P","RE","gabriel.o.crawford@fakeu.edu"
"18","571070589","Hood","Dominic","UG","1","JR","DEF1","P","RE","dominic.i.hood@fakeu.edu"
"19","627994772","Wolf","Amelia","UG","1","JR","DEF2","P","RE","amelia.e.wolf@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65242","201110","DEF","299","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60813","201110","DEF","299","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42939","201110","DEF","299","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34150","201110","DEF","299","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62864","201110","DEF","299","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18031","201110","DEF","299","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30991","201110","DEF","299","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84007","201110","DEF","299","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24116","201110","DEF","299","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18912","201110","DEF","299","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57060","201110","DEF","299","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24598","201110","DEF","299","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49425","201110","DEF","299","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47387","201110","DEF","299","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48365","201110","DEF","299","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28726","201110","DEF","299","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32212","201110","DEF","299","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48255","201110","DEF","300","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78889","201110","DEF","300","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30789","201110","DEF","300","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25575","201110","DEF","300","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79790","201110","DEF","300","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79493","201110","DEF","300","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","875486064","Curtis","Robert","UG","2","JR","DEF2","P","RE","robert.l.curtis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42103","201110","DEF","300","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49526","201110","DEF","300","7","1.000 - 5.000"
