"2","744015971","Knox","Christopher","UG","4","JR","ABC1","C+","RE","christopher.i.knox@fakeu.edu"
"3","395016958","Caldwell","Jordan","UG","4","SR","ABC2","NS","RE","jordan.a.caldwell@fakeu.edu"
"4","846447345","Walton","Addison","UG","4","JR","ABC2","B-","RE","addison.m.walton@fakeu.edu"
"5","535966972","Bennett","Layla","UG","4","JR","ABC1","D-","RE","layla.d.bennett@fakeu.edu"
"6","624753047","Butler","Olivia","UG","4","JR","ABC2","B-","RE","olivia.m.butler@fakeu.edu"
"7","940619344","Brown","Isaac","UG","4","JR","ABC1","D","RE","isaac.a.brown@fakeu.edu"
"8","714727422","Moore","Kaylee","UG","4","JR","ABC2","B","RE","kaylee.r.moore@fakeu.edu"
"9","938243833","Rivera","Delilah","UG","4","JR","ABC1","B+","RE","delilah.a.rivera@fakeu.edu"
"10","174840138","Garcia","Brayden","UG","4","JR","ABC2","A+","RE","brayden.s.garcia@fakeu.edu"
"11","163679312","Forbes","Benjamin","UG","4","JR","ABC2","B","RE","benjamin.j.forbes@fakeu.edu"
"12","353678326","Hall","Victor","UG","4","SO","ABC2","B","RE","victor.b.hall@fakeu.edu"
"13","492939303","Phillips","Benjamin","UG","4","SO","ABC2","A+","RE","benjamin.j.phillips1@fakeu.edu"
"14","379004256","Morgan","Jayden","UG","4","SO","ABC2","A+","RE","jayden.r.morgan@fakeu.edu"
"15","413725140","Evans","Aiden","UG","4","JR","ABC1","B","RE","aiden.j.evans@fakeu.edu"
"16","741951506","Vaughn","Aaron","UG","4","SO","ABC2","A+","RE","aaron.j.vaughn@fakeu.edu"
"17","518878535","Santiago","Jayden","UG","4","SO","ABC2","A","RE","jayden.r.santiago@fakeu.edu"
"18","650467156","Garrison","Nathaniel","UG","4","SO","ABC1","B","RE","nathaniel.j.garrison@fakeu.edu"
"19","691193456","Mack","Connor","UG","4","JR","ABC1","B","RE","connor.j.mack@fakeu.edu"
"20","783488880","Ferguson","Xavier","UG","4","JR","ABC2","B","RE","xavier.j.ferguson@fakeu.edu"
"21","191096538","Mason","Steven","UG","4","SR","ABC1","D-","RE","steven.v.mason@fakeu.edu"
"22","708410995","Ellis","Christian","UG","4","JR","ABC2","NS","RE","christian.a.ellis@fakeu.edu"
"23","235122736","Rosa","Melanie","GR","4","D1","OT99","A","RE","melanie.a.rosa@fakeu.edu"
"24","344261418","Beck","Jacob","GR","4","D1","DEFG","A","RE","jacob.j.beck@fakeu.edu"
"25","384759790","Leonard","Julian","GR","4","GM","O102","A","RE","julian.j.leonard@fakeu.edu"
"26","189068590","Mayo","Alexander","GR","4","D2","O143","B+","RE","alexander.e.mayo@fakeu.edu"
"27","882767652","Wilson","Zoe","UG","4","SR","DEF2","B-","RE","zoe.q.wilson@fakeu.edu"
"28","289725623","Mitchell","Alexis","UG","4","SR","DEF1","B","RE","alexis.b.mitchell@fakeu.edu"
"29","217235047","Wilson","Andrew","UG","4","SR","ABC1","D","RE","andrew.s.wilson@fakeu.edu"
"30","815946156","Welch","Zoe","UG","4","SR","DEF2","C","RE","zoe.t.welch@fakeu.edu"
"31","825609250","Andrews","Diego","UG","4","SR","DEF2","B","RE","diego.m.andrews@fakeu.edu"
"32","940496090","Moore","Evelyn","UG","4","SR","DEF2","NS","RE","evelyn.a.moore@fakeu.edu"
"33","962881475","Branch","Zoey","UG","4","SR","DEF2","D","RE","zoey.k.branch@fakeu.edu"
"34","432555514","Cruz","Ryan","UG","4","SR","OTH1","NS","RE","ryan.a.cruz@fakeu.edu"
"35","439591850","Morris","Zachary","UG","4","SR","OTH7","B","RE","zachary.g.morris@fakeu.edu"
"36","279568136","Hernandez","Michelle","UG","4","SR","DEF2","C","RE","michelle.j.hernandez@fakeu.edu"
"37","228178706","Berry","Diego","UG","4","SR","OT35","A","RE","diego.b.berry@fakeu.edu"
"38","829511846","Brown","Olivia","UG","4","SR","ABC1","C","RE","olivia.i.brown@fakeu.edu"
"39","365710891","Hebert","Brooklyn","UG","4","SR","O129","D","RE","brooklyn.g.hebert@fakeu.edu"
"40","607094997","Price","Arianna","UG","4","SR","OTH8","C","RE","arianna.g.price@fakeu.edu"
"41","796912966","Jones","Isabella","UG","4","SR","DEF2","C-","RE","isabella.g.jones@fakeu.edu"
"42","933420865","Moore","Giovanni","UG","4","SR","DEF2","D+","RE","giovanni.l.moore@fakeu.edu"
"43","727114987","Jones","Emma","UG","4","SR","DEF2","C-","RE","emma.n.jones@fakeu.edu"
"44","699575482","Elliott","Isabel","UG","4","SR","OT35","C","RE","isabel.r.elliott@fakeu.edu"
"45","116891002","Campbell","Abigail","UG","4","SR","DEF1","B","RE","abigail.l.campbell@fakeu.edu"
"46","888082051","Larson","Alexander","UG","4","SR","ABC1","C+","RE","alexander.j.larson@fakeu.edu"
"47","427498605","Rice","Scarlett","UG","4","SR","ABC2","C","RE","scarlett.a.rice@fakeu.edu"
"48","396159032","Snyder","Dylan","UG","4","JR","OT21","A","RE","dylan.m.snyder@fakeu.edu"
"49","730365147","Lopez","Angel","UG","4","JR","ABC1","D-","RE","angel.a.lopez@fakeu.edu"
"50","292834405","Rogers","Sebastian","UG","4","JR","DEF2","C+","RE","sebastian.j.rogers@fakeu.edu"
"51","800971807","Johnson","Ethan","UG","4","JR","ABC1","B","RE","ethan.a.johnson@fakeu.edu"
"52","165387000","Jones","Zoey","UG","4","SO","OT20","C","RE","zoey.h.jones@fakeu.edu"
"53","634204766","Daniels","Kylie","UG","4","SR","O164","NS","RE","kylie.j.daniels@fakeu.edu"
"54","805857199","Lewis","Juan","UG","4","JR","ABC2","A-","RE","juan.a.lewis@fakeu.edu"
"55","700543424","Hyde","Ian","UG","4","SR","ABC2","F","RE","ian.c.hyde@fakeu.edu"
"56","949166487","Myers","Madison","UG","4","SR","DEF1","B+","RE","madison.j.myers@fakeu.edu"
"57","289091035","Buchanan","John","UG","4","JR","ABC2","B","RE","john.c.buchanan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28019","199503","ABC","213","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Lecture","TR","1:40 PM - 3:00 PM","MB3","1066"
"","Discussion","W","4:10 PM - 5:00 PM","LH1","90"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","911832603","Hawkins","Lillian","UG","4","SR","ABC2","C","RE","lillian.l.hawkins@fakeu.edu"
"2","440619246","Wilson","Michelle","UG","4","SR","DEF1","B-","RE","michelle.s.wilson@fakeu.edu"
"3","829511846","Brown","Olivia","UG","4","SR","ABC1","B","RE","olivia.i.brown@fakeu.edu"
"4","508099775","Thomas","Alexander","UG","4","SR","ABC1","C+","RE","alexander.a.thomas@fakeu.edu"
"5","859073164","Williams","Luke","UG","4","SR","DEF1","B","RE","luke.m.williams@fakeu.edu"
"6","372934805","Pace","Natalie","UG","4","SR","DEF2","A-","RE","natalie.a.pace@fakeu.edu"
"7","102852457","Allen","Julian","UG","4","SR","ABC1","B+","RE","julian.j.allen@fakeu.edu"
"8","419413051","Herman","Andrew","UG","4","SR","ABC2","B","RE","andrew.z.herman@fakeu.edu"
"9","749384324","Brooks","Aiden","UG","4","SR","DEF2","B","RE","aiden.a.brooks@fakeu.edu"
"10","502692219","Mcdaniel","Ryan","UG","4","SR","ABC2","B+","RE","ryan.d.mcdaniel@fakeu.edu"
"11","836954818","Richards","Aaron","UG","4","SR","ABC2","B+","RE","aaron.s.richards@fakeu.edu"
"12","745265683","Hardy","Emily","UG","4","SR","ABC2","A-","RE","emily.j.hardy@fakeu.edu"
"13","651491675","Day","Daniel","UG","4","SR","ABC1","B+","RE","daniel.j.day@fakeu.edu"
"14","553457236","Medina","Steven","UG","4","SR","ABC1","B","RE","steven.z.medina@fakeu.edu"
"15","788191691","Johnson","Abigail","UG","4","SR","DEF1","B-","RE","abigail.a.johnson@fakeu.edu"
"16","468139771","Young","Giselle","UG","4","SR","ABC1","A","RE","giselle.v.young@fakeu.edu"
"17","796912966","Jones","Isabella","UG","4","SR","DEF2","B-","RE","isabella.g.jones@fakeu.edu"
"18","138128630","Nelson","Sophia","UG","4","SR","ABC1","B","RE","sophia.z.nelson@fakeu.edu"
"19","354984042","Jones","Hailey","UG","4","SR","ABC2","B","RE","hailey.q.jones@fakeu.edu"
"20","297953024","Carson","Brianna","UG","4","SR","DEF2","C","RE","brianna.a.carson@fakeu.edu"
"21","441122179","Taylor","Emily","UG","4","SR","ABC1","A","RE","emily.j.taylor@fakeu.edu"
"22","590989198","Sullivan","Aubrey","UG","4","SR","ABC2","D+","RE","aubrey.v.sullivan@fakeu.edu"
"23","100436691","Foster","Natalia","UG","4","SR","ABC1","C","RE","natalia.l.foster@fakeu.edu"
"24","961154231","Edwards","Isaac","UG","4","SR","ABC1","B+","RE","isaac.h.edwards@fakeu.edu"
"25","527834055","Walker","Natalie","UG","4","JR","ABC1","B","RE","natalie.h.walker@fakeu.edu"
"26","292912539","Griffith","Kevin","UG","4","SR","ABC2","A-","RE","kevin.a.griffith@fakeu.edu"
"27","593720546","Byrd","Leah","UG","4","SR","ABC1","C","RE","leah.i.byrd@fakeu.edu"
"28","649063444","Carter","Eva","UG","4","JR","ABC2","B","RE","eva.m.carter@fakeu.edu"
"29","979570056","Reilly","Riley","UG","4","JR","ABC2","A","RE","riley.j.reilly@fakeu.edu"
"30","289091035","Buchanan","John","UG","4","JR","ABC2","B","RE","john.c.buchanan@fakeu.edu"
"31","934133644","Wolfe","Ava","UG","4","JR","ABC1","B-","RE","ava.z.wolfe@fakeu.edu"
"32","477925583","Reid","Mia","UG","4","JR","ABC2","B","RE","mia.j.reid@fakeu.edu"
"33","367143775","Brooks","Emma","UG","4","SR","ABC2","B-","RE","emma.v.brooks@fakeu.edu"
"34","551885647","Wood","Jeremiah","UG","4","JR","ABC1","B-","RE","jeremiah.n.wood@fakeu.edu"
"35","778170976","Combs","Isaac","UG","4","JR","ABC1","A","RE","isaac.s.combs@fakeu.edu"
"36","706506749","Ford","Carlos","UG","4","JR","ABC1","C-","RE","carlos.g.ford@fakeu.edu"
"37","284052777","Brown","Christian","UG","4","JR","ABC2","A-","RE","christian.k.brown@fakeu.edu"
"38","275954825","Turner","Adam","UG","4","JR","ABC1","A-","RE","adam.b.turner@fakeu.edu"
"39","236211036","Martinez","Ava","UG","4","JR","OT35","A-","RE","ava.m.martinez@fakeu.edu"
"40","423819582","Hall","Sarah","UG","4","SR","ABC1","D","RE","sarah.a.hall@fakeu.edu"
"41","531106773","Brown","Brayden","UG","4","SR","DEF1","C+","RE","brayden.o.brown@fakeu.edu"
"42","340237917","Wallace","James","UG","4","JR","ABC2","A-","RE","james.g.wallace@fakeu.edu"
"43","189382688","Thomas","Ayden","UG","4","JR","ABC2","A-","RE","ayden.o.thomas@fakeu.edu"
"44","922563347","Cole","Sophia","UG","4","JR","ABC1","B-","RE","sophia.h.cole@fakeu.edu"
"45","729901791","Vega","Mia","UG","4","JR","ABC2","B","RE","mia.b.vega@fakeu.edu"
"46","490557744","Gonzalez","Brandon","UG","4","JR","ABC2","B-","RE","brandon.b.gonzalez@fakeu.edu"
"47","269121209","Porter","Allison","UG","4","JR","ABC2","B","RE","allison.d.porter@fakeu.edu"
"48","235122736","Rosa","Melanie","GR","4","D1","OT99","B","RE","melanie.a.rosa@fakeu.edu"
"49","315131060","Robbins","Nicholas","UG","4","SR","OT30","B+","RE","nicholas.d.robbins@fakeu.edu"
"50","108390696","Thomas","Jacob","UG","4","SR","ABC1","C+","RE","jacob.e.thomas@fakeu.edu"
"51","101917597","Rogers","Zachary","UG","4","SR","ABC1","B","RE","zachary.j.rogers@fakeu.edu"
"52","535616167","Jackson","Olivia","UL","4","UL","OT79","A","RE","olivia.z.jackson@fakeu.edu"
"53","920578847","Washington","Sofia","UG","4","SR","ABC1","B","RE","sofia.a.washington@fakeu.edu"
"54","101762483","Willis","Samuel","GR","4","GM","DEFG","A","RE","samuel.a.willis@fakeu.edu"
"55","936950852","Cooper","Dylan","GR","4","GM","ABCG","D","RE","dylan.e.cooper@fakeu.edu"
"56","249702157","Harris","Henry","GR","4","GM","ABCG","A-","RE","henry.m.harris@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34870","199503","ABC","213","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Lecture","TR","10:30 AM - 11:50 AM","MB3","1066"
"","Discussion","W","3:10 PM - 4:00 PM","TB3","111"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","463098251","Hunt","Daniel","UG","4","SR","DEF2","B+","RE","daniel.r.hunt@fakeu.edu"
"2","916638892","Lawson","Evelyn","UG","4","SR","ABC2","B+","RE","evelyn.m.lawson@fakeu.edu"
"3","231065170","Thompson","Sophia","UG","4","SR","ABC1","C","RE","sophia.r.thompson@fakeu.edu"
"4","631221639","Young","Andrew","UG","4","SR","ABC2","B","RE","andrew.j.young1@fakeu.edu"
"5","716042919","Ingram","Daniel","UG","4","SR","DEF2","B-","RE","daniel.d.ingram@fakeu.edu"
"6","962881475","Branch","Zoey","UG","4","SR","DEF2","C+","RE","zoey.k.branch@fakeu.edu"
"7","371336064","Tucker","Jacob","UG","4","SR","DEF1","A-","RE","jacob.k.tucker@fakeu.edu"
"8","656978239","White","Anthony","UG","4","SR","ABC2","B+","RE","anthony.l.white@fakeu.edu"
"9","264450985","Peterson","Aaliyah","UG","4","SR","ABC1","C","RE","aaliyah.c.peterson@fakeu.edu"
"10","836615346","Smith","Melanie","UG","4","SR","ABC1","C+","RE","melanie.l.smith@fakeu.edu"
"11","478755537","Hughes","Abigail","UG","4","SR","ABC2","A","RE","abigail.a.hughes@fakeu.edu"
"12","378298222","Lewis","Michael","UG","4","SR","ABC1","A","RE","michael.g.lewis@fakeu.edu"
"13","933016857","Webb","Christian","UG","4","SR","ABC2","A-","RE","christian.s.webb@fakeu.edu"
"14","226324414","Johnson","Gavin","UG","4","SR","ABC2","B+","RE","gavin.s.johnson@fakeu.edu"
"15","918826634","Jackson","Jack","UG","4","SR","ABC1","B-","RE","jack.x.jackson@fakeu.edu"
"16","186563213","Whitehead","Christian","UG","4","SR","ABC2","B","RE","christian.a.whitehead@fakeu.edu"
"17","808310881","Espinoza","Sebastian","UG","4","SR","DEF2","B","RE","sebastian.e.espinoza@fakeu.edu"
"18","520930170","Smith","Emily","UG","4","SR","ABC2","B-","RE","emily.g.smith@fakeu.edu"
"19","176360682","Pope","Giselle","UG","4","SR","ABC1","B","RE","giselle.l.pope@fakeu.edu"
"20","590466952","Anderson","Samantha","UG","4","SR","ABC1","C+","RE","samantha.s.anderson@fakeu.edu"
"21","157555532","Sanders","Elijah","UG","4","SR","DEF2","B-","RE","elijah.j.sanders@fakeu.edu"
"22","333574752","Fuentes","Jayden","UG","4","SR","ABC2","C-","RE","jayden.j.fuentes@fakeu.edu"
"23","746889564","Brown","Emily","UG","4","SR","DEF2","B+","RE","emily.h.brown@fakeu.edu"
"24","903885611","Coleman","Aiden","UG","4","SR","ABC1","C","RE","aiden.b.coleman@fakeu.edu"
"25","526384295","Barrera","Daisy","UG","4","SR","ABC2","B","RE","daisy.e.barrera@fakeu.edu"
"26","563101589","Jones","Emma","UG","4","SR","ABC1","B","RE","emma.d.jones@fakeu.edu"
"27","612566220","Williams","Jessica","UG","4","SR","ABC2","B-","RE","jessica.a.williams@fakeu.edu"
"28","646588448","Barton","Victoria","UG","4","SR","ABC1","A","RE","victoria.d.barton@fakeu.edu"
"29","826822697","Campbell","Sophia","UG","4","SR","ABC2","A-","RE","sophia.i.campbell@fakeu.edu"
"30","297178695","Barber","Jack","UG","4","SR","ABC1","B","RE","jack.c.barber@fakeu.edu"
"31","110144072","Cox","Bella","UG","4","SR","ABC1","B","RE","bella.a.cox@fakeu.edu"
"32","248409365","Greene","Harper","UG","4","SR","ABC1","C","RE","harper.s.greene@fakeu.edu"
"33","286808885","Rivera","Ashley","UG","4","SR","ABC1","C-","RE","ashley.e.rivera@fakeu.edu"
"34","299531742","Williams","Sofia","UG","4","SR","ABC2","B+","RE","sofia.l.williams@fakeu.edu"
"35","527076758","Cantu","Christian","UG","4","SR","ABC2","B-","RE","christian.n.cantu@fakeu.edu"
"36","787044501","Carroll","Adrian","UG","4","SR","ABC2","NS","RE","adrian.b.carroll@fakeu.edu"
"37","762687173","Hernandez","Benjamin","UG","4","SR","ABC2","B-","RE","benjamin.z.hernandez@fakeu.edu"
"38","813962002","Jackson","Sarah","UG","4","SR","ABC1","C+","RE","sarah.n.jackson@fakeu.edu"
"39","211314053","Reid","Bryan","UG","4","SR","ABC2","B-","RE","bryan.h.reid@fakeu.edu"
"40","685193482","Smith","Anthony","UG","4","SR","ABC2","C","RE","anthony.s.smith@fakeu.edu"
"41","458515504","Burns","Elijah","UG","4","SR","ABC1","B","RE","elijah.j.burns@fakeu.edu"
"42","103027759","Martin","Stephanie","UG","4","SR","ABC1","A-","RE","stephanie.c.martin@fakeu.edu"
"43","974790611","Larson","Isaiah","UG","4","SR","DEF2","B-","RE","isaiah.s.larson@fakeu.edu"
"44","665367883","Wright","Riley","UG","4","SR","ABC1","D","RE","riley.l.wright@fakeu.edu"
"45","311757904","Johnson","Emily","UG","4","SR","ABC2","B","RE","emily.m.johnson@fakeu.edu"
"46","593046358","Watkins","Nathan","UG","4","SR","ABC1","B-","RE","nathan.a.watkins@fakeu.edu"
"47","309048229","Harris","Natalie","UG","4","SR","ABC1","A-","RE","natalie.m.harris@fakeu.edu"
"48","773998750","Gonzales","Ethan","UG","4","SR","ABC1","C+","RE","ethan.v.gonzales@fakeu.edu"
"49","764390367","Snyder","Ivan","UG","4","SR","DEF1","B-","RE","ivan.a.snyder@fakeu.edu"
"50","588013051","Aguilar","Isaac","UG","4","JR","ABC2","A-","RE","isaac.v.aguilar@fakeu.edu"
"51","179499829","Reese","Matthew","UG","4","JR","DEF2","B-","RE","matthew.d.reese@fakeu.edu"
"52","710513218","Cunningham","Julian","UG","4","JR","ABC1","B","RE","julian.o.cunningham@fakeu.edu"
"53","443522405","Ford","Isaac","UG","4","JR","DEF2","C+","RE","isaac.w.ford@fakeu.edu"
"54","612460640","Brown","Connor","UG","4","JR","ABC2","A","RE","connor.s.brown@fakeu.edu"
"55","512129042","Taylor","Adrian","UG","4","SR","DEF1","B","RE","adrian.m.taylor@fakeu.edu"
"56","344719215","Watson","Isabel","UG","4","SR","ABC1","B-","RE","isabel.g.watson@fakeu.edu"
"57","842668780","Baker","Emma","UG","4","SR","OT22","B+","RE","emma.a.baker@fakeu.edu"
"58","592925163","Wade","Christopher","UG","4","SR","DEF1","B","RE","christopher.m.wade@fakeu.edu"
"59","439591850","Morris","Zachary","UG","4","SR","OTH7","B-","RE","zachary.g.morris@fakeu.edu"
"60","157045769","Thornton","Josiah","UG","4","SR","O103","B-","RE","josiah.r.thornton@fakeu.edu"
"61","708410995","Ellis","Christian","UG","4","JR","ABC2","B+","RE","christian.a.ellis@fakeu.edu"
"62","144182768","Rodriguez","Victor","UG","4","JR","DEF1","C-","RE","victor.j.rodriguez@fakeu.edu"
"63","313565280","Bell","Jackson","UG","4","SR","ABC1","C","RE","jackson.v.bell@fakeu.edu"
"64","819316684","Hansen","Dylan","UG","4","SR","ABC1","C-","RE","dylan.z.hansen@fakeu.edu"
"65","204551453","Jenkins","Amy","UG","4","SR","ABC1","C-","RE","amy.c.jenkins@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54867","199503","ABC","216","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Lecture","TR","12:10 PM - 1:30 PM","TB3","167"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","301396369","Bates","Ivan","UG","3","SR","ABC1","B","RE","ivan.a.bates@fakeu.edu"
"2","838045391","Miles","Jesus","UG","3","SR","ABC2","A","RE","jesus.a.miles@fakeu.edu"
"3","858859771","Noble","Hannah","UG","3","SR","ABC1","B+","RE","hannah.n.noble@fakeu.edu"
"4","157085087","Gilbert","Samantha","UG","3","SR","ABC2","B+","RE","samantha.n.gilbert@fakeu.edu"
"5","855604026","Anderson","Landon","UG","3","SR","ABC1","B-","RE","landon.e.anderson@fakeu.edu"
"6","843516371","Hunt","Ashley","UG","3","SR","ABC1","B-","RE","ashley.j.hunt@fakeu.edu"
"7","378298222","Lewis","Michael","UG","3","SR","ABC1","B+","RE","michael.g.lewis@fakeu.edu"
"8","967379793","Lucas","Dylan","UG","3","SR","ABC2","B+","RE","dylan.a.lucas@fakeu.edu"
"9","918826634","Jackson","Jack","UG","3","SR","ABC1","C+","RE","jack.x.jackson@fakeu.edu"
"10","731122248","Brown","Charlotte","UG","3","SR","ABC2","C+","RE","charlotte.j.brown@fakeu.edu"
"11","567725500","Cobb","Jacob","UG","3","SR","ABC2","B+","RE","jacob.n.cobb@fakeu.edu"
"12","409608428","Leach","Natalia","UG","3","SR","ABC1","D+","RE","natalia.l.leach@fakeu.edu"
"13","681321242","Oliver","Michael","UG","3","SR","ABC1","B+","RE","michael.i.oliver@fakeu.edu"
"14","794376535","Rivera","Brianna","UG","3","SR","ABC1","I","RE","brianna.a.rivera@fakeu.edu"
"15","850589213","Wilson","Matthew","UG","3","SR","ABC2","B-","RE","matthew.e.wilson@fakeu.edu"
"16","138128630","Nelson","Sophia","UG","3","SR","ABC1","C+","RE","sophia.z.nelson@fakeu.edu"
"17","826822697","Campbell","Sophia","UG","3","SR","ABC2","A+","RE","sophia.i.campbell@fakeu.edu"
"18","733168684","Abbott","Kaylee","UG","3","SR","DEF1","A-","RE","kaylee.s.abbott@fakeu.edu"
"19","299531742","Williams","Sofia","UG","3","SR","ABC2","B+","RE","sofia.l.williams@fakeu.edu"
"20","354984042","Jones","Hailey","UG","3","SR","ABC2","B+","RE","hailey.q.jones@fakeu.edu"
"21","338512404","Nicholson","Benjamin","UG","3","SR","ABC2","C","RE","benjamin.a.nicholson@fakeu.edu"
"22","730753406","Blevins","Mason","UG","3","SR","ABC2","B+","RE","mason.n.blevins@fakeu.edu"
"23","497490510","Williams","Amy","UG","3","SR","ABC1","NS","RE","amy.o.williams@fakeu.edu"
"24","458515504","Burns","Elijah","UG","3","SR","ABC1","B","RE","elijah.j.burns@fakeu.edu"
"25","313565280","Bell","Jackson","UG","3","SR","ABC1","B","RE","jackson.v.bell@fakeu.edu"
"26","820506791","Hughes","Nathaniel","UG","3","SR","ABC1","A-","RE","nathaniel.j.hughes@fakeu.edu"
"27","716445068","Clark","Isabella","UG","3","SR","ABC2","A+","RE","isabella.d.clark@fakeu.edu"
"28","154549373","Franklin","Ruby","UG","3","SR","ABC2","B+","RE","ruby.n.franklin@fakeu.edu"
"29","660153753","Noel","Andrea","UG","3","SR","ABC2","A+","RE","andrea.a.noel@fakeu.edu"
"30","691870074","Frank","Lily","UG","3","SR","ABC2","B+","RE","lily.d.frank@fakeu.edu"
"31","593720546","Byrd","Leah","UG","3","SR","ABC1","B-","RE","leah.i.byrd@fakeu.edu"
"32","263440192","Hall","Liliana","UG","3","SR","ABC1","B","RE","liliana.e.hall@fakeu.edu"
"33","309048229","Harris","Natalie","UG","3","SR","ABC1","C+","RE","natalie.m.harris@fakeu.edu"
"34","466209835","Gregory","Ava","UG","3","SR","ABC1","C","RE","ava.g.gregory@fakeu.edu"
