"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","11:00 AM - 11:50 AM","LH5","26"
"","Discussion","F","4:10 PM - 5:00 PM","LH5","43"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","362930505","Wright","Jose","UG","4","SO","ABC1","B-","RE","jose.j.wright@fakeu.edu"
"2","280688196","Bryant","Caleb","UG","4","JR","OTH6","C+","RE","caleb.d.bryant@fakeu.edu"
"3","187464731","Scott","Arianna","UG","4","JR","OTH9","B-","RE","arianna.j.scott@fakeu.edu"
"4","606074843","Hubbard","Isaac","UG","4","JR","OT42","D+","RE","isaac.m.hubbard@fakeu.edu"
"5","504876497","Stone","Gabriella","UG","4","SO","OT16","B","RE","gabriella.a.stone@fakeu.edu"
"6","376017219","James","Jacob","UG","4","SO","ABC1","B","RE","jacob.j.james@fakeu.edu"
"7","341919803","Carey","Jose","UG","4","FR","OT16","D","RE","jose.j.carey@fakeu.edu"
"8","674525803","Hansen","Jayden","UG","4","SO","ABC1","C+","RE","jayden.a.hansen@fakeu.edu"
"9","311870102","Parsons","Adam","UG","4","SR","O117","C-","RE","adam.r.parsons@fakeu.edu"
"10","382670247","Mason","Nathan","UG","4","FR","OT16","D","RE","nathan.o.mason@fakeu.edu"
"11","683564268","Vincent","Arianna","UG","4","JR","OT44","F","RE","arianna.a.vincent@fakeu.edu"
"12","252096305","Castillo","Henry","UG","4","FR","OT16","D","RE","henry.k.castillo@fakeu.edu"
"13","720561626","Blackburn","Ashley","UG","4","FR","ABC2","D+","RE","ashley.t.blackburn@fakeu.edu"
"14","903734091","Sullivan","Eric","UG","4","SO","DEF2","B+","RE","eric.l.sullivan@fakeu.edu"
"15","957439804","Rhodes","Giselle","UG","4","JR","DEF1","B-","RE","giselle.l.rhodes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17589","199901","ABC","104","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","11:00 AM - 11:50 AM","LH5","26"
"","Discussion","F","3:10 PM - 4:00 PM","LH5","43"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","647166013","Jones","Alexandra","UG","4","JR","DEF2","F","RE","alexandra.e.jones1@fakeu.edu"
"2","310729608","Cobb","William","UG","0","JR","DEF2","C","RE","william.n.cobb@fakeu.edu"
"3","191962249","Waters","Zachary","UG","4","SO","ABC2","B+","RE","zachary.r.waters@fakeu.edu"
"4","470546711","Brown","Jeremiah","UG","4","SO","DEF2","B-","RE","jeremiah.z.brown@fakeu.edu"
"5","285402420","Ross","Sofia","UG","4","SO","DEF2","C","RE","sofia.m.ross@fakeu.edu"
"6","421668359","Cortez","Matthew","UG","4","FR","ABC1","B+","RE","matthew.d.cortez@fakeu.edu"
"7","802672003","Rogers","Jonathan","UG","4","FR","ABC2","B","RE","jonathan.z.rogers@fakeu.edu"
"8","161979915","Wilkerson","Julian","UG","4","FR","ABC1","B","RE","julian.k.wilkerson@fakeu.edu"
"9","790335960","Farrell","Vanessa","UG","4","SO","ABC1","B","RE","vanessa.j.farrell@fakeu.edu"
"10","202890950","Stark","Gael","UG","4","JR","OT26","C+","RE","gael.l.stark@fakeu.edu"
"11","734766098","Jones","Emily","UG","4","JR","OT67","C+","RE","emily.a.jones@fakeu.edu"
"12","673107061","Wynn","Aria","UG","4","SO","OT13","F","RE","aria.b.wynn@fakeu.edu"
"13","446835287","Adams","Carlos","UG","4","JR","DEF2","C","RE","carlos.e.adams@fakeu.edu"
"14","337879172","Turner","Santiago","UG","4","SO","DEF2","B+","RE","santiago.g.turner@fakeu.edu"
"15","704271376","Garcia","Isaac","UG","4","JR","DEF2","A+","RE","isaac.f.garcia@fakeu.edu"
"16","724119985","Gonzalez","Hunter","UG","4","FR","OT16","C+","RE","hunter.h.gonzalez@fakeu.edu"
"17","867078774","Dickerson","Scarlett","UG","4","JR","ABC2","B+","RE","scarlett.v.dickerson@fakeu.edu"
"18","133102994","Hancock","Mia","UG","4","SO","DEF2","C","RE","mia.g.hancock@fakeu.edu"
"19","879972704","Hartman","Hunter","UG","4","FR","ABC2","A","RE","hunter.a.hartman@fakeu.edu"
"20","781207367","Johnston","Alexander","UG","4","FR","OT16","B+","RE","alexander.d.johnston@fakeu.edu"
"21","127377940","Cole","Luke","UG","4","JR","ABC1","B","RE","luke.g.cole@fakeu.edu"
"22","855332300","Watkins","Landon","UG","4","FR","ABC1","C","RE","landon.a.watkins@fakeu.edu"
"23","350161079","Young","Alexander","UG","4","SO","OT16","B+","RE","alexander.i.young@fakeu.edu"
"24","647171726","Cherry","Emma","UG","0","JR","OT45","A-","RE","emma.j.cherry@fakeu.edu"
"25","760660409","Ball","Brianna","UG","4","SO","ABC2","C-","RE","brianna.v.ball@fakeu.edu"
"26","366681150","Jefferson","James","UG","4","JR","DEF2","B","RE","james.b.jefferson@fakeu.edu"
"27","762396058","Cook","Elijah","UG","4","FR","ABC2","A","RE","elijah.l.cook@fakeu.edu"
"28","603530062","Wade","Gabriella","UG","0","JR","ABC2","C","RE","gabriella.c.wade@fakeu.edu"
"29","687918880","Mitchell","Aaron","UG","4","SO","DEF1","C","RE","aaron.a.mitchell@fakeu.edu"
"30","509278577","Gordon","Andrea","UG","4","SO","ABC2","D","RE","andrea.m.gordon@fakeu.edu"
"31","395321226","Cortez","Sophia","UG","4","SO","DEF2","A","RE","sophia.a.cortez1@fakeu.edu"
"32","280831446","Lopez","Daniel","UG","4","FR","ABC2","D","RE","daniel.a.lopez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90899","199901","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Discussion","F","8:00 AM - 8:50 AM","MB5","1324"
"","Lecture","TR","1:40 PM - 3:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","351844446","Mason","Oliver","UG","4","SR","ABC2","A","RE","oliver.b.mason@fakeu.edu"
"2","686650903","Kelly","Hailey","UG","4","SO","ABC2","B+","RE","hailey.j.kelly@fakeu.edu"
"3","397517772","Schmidt","Destiny","UG","4","SO","DEF2","A-","RE","destiny.g.schmidt@fakeu.edu"
"4","322126934","Russell","Valerie","UG","4","SO","DEF2","C","RE","valerie.i.russell@fakeu.edu"
"5","677716748","Robbins","Delilah","UG","4","SO","DEF2","D+","RE","delilah.a.robbins@fakeu.edu"
"6","192875755","Hayes","Valentina","UG","4","JR","DEF2","B+","RE","valentina.z.hayes@fakeu.edu"
"7","368164877","Rice","Samuel","UG","4","JR","OT68","C-","RE","samuel.n.rice@fakeu.edu"
"8","286504775","Scott","Chloe","UG","4","SO","DEF2","A","RE","chloe.d.scott@fakeu.edu"
"9","602213368","Richards","Valentina","UG","4","FR","ABC1","B+","RE","valentina.d.richards@fakeu.edu"
"10","492732335","Schultz","Angelina","UG","4","FR","ABC1","C","RE","angelina.d.schultz@fakeu.edu"
"11","678167004","Wilson","Gavin","UG","4","SO","O160","A","RE","gavin.a.wilson@fakeu.edu"
"12","402066493","Sullivan","Jessica","UG","4","JR","OTH8","B-","RE","jessica.d.sullivan@fakeu.edu"
"13","653318809","Dixon","Isabella","UG","4","JR","OT42","A-","RE","isabella.g.dixon@fakeu.edu"
"14","240078849","Harris","Maya","UG","4","JR","OTH8","F","RE","maya.m.harris@fakeu.edu"
"15","242876384","Hill","Julian","UG","4","JR","OT22","C+","RE","julian.m.hill@fakeu.edu"
"16","515180170","Knapp","Matthew","UG","4","JR","DEF2","B-","RE","matthew.m.knapp@fakeu.edu"
"17","935487689","Wiley","Jayden","UG","4","SO","DEF2","C+","RE","jayden.a.wiley@fakeu.edu"
"18","129124567","Stevens","Maya","UG","4","JR","DEF1","A-","RE","maya.s.stevens@fakeu.edu"
"19","659183903","Jones","Nicole","UG","4","FR","ABC1","B-","RE","nicole.s.jones@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65572","199901","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Lecture","TR","1:40 PM - 3:00 PM","LH5","42"
"","Discussion","F","5:10 PM - 6:00 PM","LH5","43"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","290741390","Collins","Andrew","UG","4","SO","ABC2","B","RE","andrew.a.collins@fakeu.edu"
"2","567775696","Long","Dominic","UG","4","SO","DEF2","C-","RE","dominic.d.long@fakeu.edu"
"3","499388841","Parks","Ethan","UG","4","SO","DEF2","B+","RE","ethan.a.parks@fakeu.edu"
"4","709601519","Britt","Zoe","UG","4","SO","DEF2","C","RE","zoe.s.britt@fakeu.edu"
"5","124252047","Blake","Luis","GR","4","GM","DEFG","A+","RE","luis.c.blake@fakeu.edu"
"6","958657225","Smith","Melanie","UG","4","FR","ABC2","C+","RE","melanie.t.smith@fakeu.edu"
"7","460368262","Bass","Eli","UG","4","JR","ABC1","D+","RE","eli.l.bass@fakeu.edu"
"8","103175146","Jones","Emma","UG","4","SO","DEF2","C","RE","emma.e.jones@fakeu.edu"
"9","502162920","Dotson","Ashley","UG","4","SO","OTH7","A","RE","ashley.d.dotson@fakeu.edu"
"10","324637556","Mercado","Alejandro","UG","4","SO","OT16","C-","RE","alejandro.h.mercado@fakeu.edu"
"11","161332994","Hill","Jose","UG","4","JR","ABC1","B+","RE","jose.a.hill@fakeu.edu"
"12","665361699","Perez","Alexis","UG","4","SO","DEF2","C-","RE","alexis.a.perez@fakeu.edu"
"13","329471519","Moreno","Brooklyn","UG","4","SR","DEF1","B-","RE","brooklyn.t.moreno@fakeu.edu"
"14","978084932","Stout","Amelia","UG","4","SR","DEF2","A-","RE","amelia.i.stout@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39033","199901","ABC","104","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Discussion","F","12:10 PM - 1:00 PM","TB2","122"
"","Lecture","TR","1:40 PM - 3:00 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","879898581","Sanchez","Alexander","UG","4","SO","DEF2","D+","RE","alexander.s.sanchez@fakeu.edu"
"2","850157916","Grimes","Eli","UG","4","SO","DEF2","A","RE","eli.a.grimes@fakeu.edu"
"3","955728412","Holland","Logan","UG","4","SO","DEF2","B","RE","logan.g.holland@fakeu.edu"
"4","695128666","Carter","Jorge","UG","4","FR","ABC2","D","RE","jorge.m.carter@fakeu.edu"
"5","799889046","Ross","Zachary","UG","4","SO","ABC2","B+","RE","zachary.a.ross@fakeu.edu"
"6","140590397","White","Elias","UG","4","SO","ABC1","B-","RE","elias.j.white@fakeu.edu"
"7","893110770","Phillips","Justin","UG","4","SO","DEF2","B","RE","justin.k.phillips@fakeu.edu"
"8","872507158","Williams","Mia","UG","4","SO","ABC2","C","RE","mia.g.williams@fakeu.edu"
"9","198414374","Ramos","Jordan","UG","4","JR","OT35","B+","RE","jordan.u.ramos@fakeu.edu"
"10","218094278","Martinez","Dominic","UG","4","JR","OT67","A","RE","dominic.a.martinez@fakeu.edu"
"11","609407146","Anderson","Ariana","UG","4","JR","DEF2","B+","RE","ariana.j.anderson@fakeu.edu"
"12","280176664","Johnson","Noah","UG","4","JR","ABC2","A-","RE","noah.l.johnson@fakeu.edu"
"13","865845114","Love","Jonathan","UG","4","SO","OT26","B-","RE","jonathan.v.love@fakeu.edu"
"14","923839679","Davis","Dylan","UG","4","FR","ABC2","A","RE","dylan.n.davis@fakeu.edu"
"15","905318219","Pierce","Isaac","UG","4","FR","OT20","B+","RE","isaac.a.pierce@fakeu.edu"
"16","793622027","Allen","Lily","UG","4","SO","DEF2","B","RE","lily.c.allen@fakeu.edu"
"17","465611587","Miller","Juan","UG","4","SR","DEF1","C","RE","juan.l.miller@fakeu.edu"
"18","807041960","Jones","Angelina","UG","4","FR","DEF2","A+","RE","angelina.s.jones@fakeu.edu"
"19","889022300","Cook","William","UG","4","FR","ABC1","C-","RE","william.j.cook@fakeu.edu"
"20","667244161","Cox","Sebastian","UG","4","FR","OT44","D+","RE","sebastian.d.cox@fakeu.edu"
"21","747875010","Phillips","Mia","UG","4","JR","OT35","B-","RE","mia.g.phillips@fakeu.edu"
"22","742787426","Smith","Zoey","UG","4","SO","ABC2","C+","RE","zoey.z.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44697","199901","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","T","8:00 AM - 8:50 AM","LH5","18"
"","Lecture","MWF","12:10 PM - 1:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","311370147","Owens","Camila","UG","4","SR","OT42","D","RE","camila.s.owens@fakeu.edu"
"2","677376092","Bell","Leonardo","UG","4","JR","OT35","B+","RE","leonardo.v.bell@fakeu.edu"
"3","298944516","Hood","Michael","UG","4","FR","DEF2","B","RE","michael.i.hood@fakeu.edu"
"4","659262172","Hernandez","Gabriel","UG","4","FR","DEF2","B+","RE","gabriel.s.hernandez@fakeu.edu"
"5","297878744","Burns","Jordan","UG","4","FR","DEF1","D+","RE","jordan.j.burns1@fakeu.edu"
"6","172432262","Flores","Mia","UG","4","FR","DEF1","A-","RE","mia.m.flores@fakeu.edu"
"7","474356659","Ward","Victor","UG","4","FR","OT16","B","RE","victor.f.ward@fakeu.edu"
"8","123151426","Ford","David","UG","4","FR","OT42","A","RE","david.k.ford@fakeu.edu"
"9","953360785","Hancock","Mateo","UG","4","FR","DEF1","A-","RE","mateo.v.hancock@fakeu.edu"
"10","778075755","Wright","Ximena","UG","4","FR","OT42","D","RE","ximena.o.wright@fakeu.edu"
"11","958263590","Barnes","Michael","UG","4","FR","DEF1","B","RE","michael.a.barnes@fakeu.edu"
"12","435750709","Benson","Kimberly","UG","4","FR","DEF2","B-","RE","kimberly.l.benson@fakeu.edu"
"13","602213368","Richards","Valentina","UG","4","FR","ABC1","A","RE","valentina.d.richards@fakeu.edu"
"14","907775969","Finley","Sophia","UG","4","FR","DEF2","D","RE","sophia.x.finley@fakeu.edu"
"15","905464976","Wilson","Ava","UG","4","FR","DEF1","B","RE","ava.s.wilson@fakeu.edu"
"16","951876634","Day","Jeremiah","UG","4","FR","DEF1","A","RE","jeremiah.i.day@fakeu.edu"
"17","492732335","Schultz","Angelina","UG","4","FR","ABC1","F","RE","angelina.d.schultz@fakeu.edu"
"18","338682717","Harvey","Elijah","UG","4","FR","ABC1","A-","RE","elijah.l.harvey@fakeu.edu"
"19","195947893","Booker","Ethan","UG","4","FR","OT16","B+","RE","ethan.a.booker@fakeu.edu"
"20","847332993","Watson","Ashley","UG","4","FR","OTH8","F","RE","ashley.m.watson@fakeu.edu"
"21","860744083","Hardy","James","UG","4","FR","DEF2","B-","RE","james.j.hardy@fakeu.edu"
"22","399098966","Velez","Matthew","UG","4","FR","O112","B","RE","matthew.n.velez@fakeu.edu"
"23","331783063","Randall","Samantha","UG","4","SR","OT68","A-","RE","samantha.a.randall@fakeu.edu"
"24","686377695","Hardy","Aaliyah","UG","4","SO","ABC1","C+","RE","aaliyah.a.hardy@fakeu.edu"
"25","487286203","Lee","Alexander","UG","4","SO","OTH8","F","RE","alexander.j.lee@fakeu.edu"
"26","553663035","Wise","Michael","UG","4","JR","O146","C-","RE","michael.l.wise@fakeu.edu"
"27","547476521","Perez","Ian","UG","4","FR","OT16","C-","RE","ian.l.perez@fakeu.edu"
"28","728926046","Garcia","Christopher","UG","4","FR","OT40","B+","RE","christopher.a.garcia@fakeu.edu"
"29","628390344","Michael","Vanessa","UG","4","JR","OT42","B+","RE","vanessa.i.michael@fakeu.edu"
"30","746952765","Bernard","Ian","UG","4","FR","ABC1","B-","RE","ian.v.bernard@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70514","199901","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","F","10:00 AM - 10:50 AM","LH1","106"
"","Lecture","MWF","12:10 PM - 1:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","469181649","Jacobs","Adam","UG","4","FR","ABC2","D-","RE","adam.v.jacobs@fakeu.edu"
"2","175540654","Webb","Ivan","UG","4","SR","O148","A","RE","ivan.s.webb@fakeu.edu"
"3","458444598","Moore","Melanie","UG","4","SR","OTH6","D+","RE","melanie.l.moore@fakeu.edu"
"4","730204075","Christensen","Melanie","GR","4","D1","OT76","A-","RE","melanie.z.christensen@fakeu.edu"
"5","742371703","Joseph","Arianna","UG","4","JR","OT68","A","RE","arianna.j.joseph@fakeu.edu"
"6","758195827","Moore","Joshua","UG","4","JR","OT16","F","RE","joshua.e.moore@fakeu.edu"
"7","130262743","Sutton","Nicholas","UG","4","SO","OT35","B","RE","nicholas.c.sutton@fakeu.edu"
"8","104271526","Sanford","Kylie","UG","4","FR","OT21","A","RE","kylie.c.sanford@fakeu.edu"
"9","305046043","White","Noah","UG","4","FR","DEF1","C+","RE","noah.s.white@fakeu.edu"
"10","474751617","Mcdonald","Lucas","UG","4","FR","OT16","F","RE","lucas.j.mcdonald@fakeu.edu"
"11","231964546","Erickson","Eva","UG","4","FR","OT16","D-","RE","eva.i.erickson@fakeu.edu"
"12","515753752","Smith","Christian","UG","4","FR","OT26","C+","RE","christian.m.smith@fakeu.edu"
"13","762396058","Cook","Elijah","UG","4","FR","ABC2","A","RE","elijah.l.cook@fakeu.edu"
"14","949519432","Knight","Amelia","UG","4","FR","DEF1","F","RE","amelia.n.knight@fakeu.edu"
"15","710473095","Watkins","Aiden","UG","4","SO","OT26","B","RE","aiden.j.watkins@fakeu.edu"
"16","619228910","White","Valerie","UG","4","FR","ABC2","B","RE","valerie.j.white@fakeu.edu"
"17","142732188","Alvarez","Nathaniel","UG","4","SO","DEF1","A-","RE","nathaniel.a.alvarez@fakeu.edu"
"18","782851240","Gonzalez","Victoria","UG","4","JR","O216","F","RE","victoria.c.gonzalez@fakeu.edu"
"19","945005248","Elliott","Elijah","UG","4","JR","ABC2","B+","RE","elijah.k.elliott@fakeu.edu"
"20","974422000","White","Robert","UG","4","FR","OT68","B+","RE","robert.s.white@fakeu.edu"
"21","738583568","Owens","Aiden","UG","4","FR","OT42","A","RE","aiden.j.owens1@fakeu.edu"
"22","724119985","Gonzalez","Hunter","UG","4","FR","OT16","B","RE","hunter.h.gonzalez@fakeu.edu"
"23","336640780","Arnold","Zachary","UG","4","FR","OT16","F","RE","zachary.e.arnold@fakeu.edu"
"24","822292421","Harris","Liam","UG","4","FR","DEF2","C-","RE","liam.e.harris@fakeu.edu"
"25","160125313","Wilkerson","Adam","UG","4","FR","OT16","B","RE","adam.r.wilkerson@fakeu.edu"
"26","550158647","Graham","Aiden","UG","4","FR","OT16","F","RE","aiden.n.graham@fakeu.edu"
"27","850543331","Mathis","Gael","UG","4","FR","ABC1","B-","RE","gael.a.mathis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82868","199901","ABC","105","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","F","8:00 AM - 8:50 AM","LH5","48"
"","Lecture","MWF","12:10 PM - 1:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","808848302","Clark","Owen","UG","4","FR","DEF2","A","RE","owen.a.clark@fakeu.edu"
"2","186842883","Smith","Logan","UG","4","FR","OTH9","D-","RE","logan.h.smith@fakeu.edu"
"3","873576597","Anderson","Vincent","UG","4","FR","DEF1","C-","RE","vincent.c.anderson@fakeu.edu"
"4","153401013","Long","Aiden","UG","4","FR","ABC2","C-","RE","aiden.v.long@fakeu.edu"
"5","955408505","Vaughan","Hannah","UG","4","FR","DEF2","B","RE","hannah.a.vaughan@fakeu.edu"
"6","353473324","Mayo","Ella","UG","4","FR","ABC2","A-","RE","ella.m.mayo@fakeu.edu"
"7","150314997","Durham","Julian","UG","4","FR","DEF1","B","RE","julian.c.durham@fakeu.edu"
"8","470445796","Gordon","Jonathan","UG","4","FR","DEF1","C","RE","jonathan.j.gordon@fakeu.edu"
"9","495395029","Hartman","Leonardo","UG","4","FR","DEF2","A","RE","leonardo.i.hartman@fakeu.edu"
"10","260406441","Sherman","Alexander","UG","4","FR","OTH7","A+","RE","alexander.e.sherman@fakeu.edu"
"11","762917270","Moss","Mason","UG","4","FR","DEF1","B+","RE","mason.a.moss@fakeu.edu"
"12","386729116","Hanson","Jayden","UG","4","JR","OT21","B-","RE","jayden.a.hanson@fakeu.edu"
"13","361267450","Davis","Jose","UG","4","FR","DEF2","B","RE","jose.v.davis@fakeu.edu"
"14","798354111","Jones","Josiah","UG","4","FR","ABC1","C","RE","josiah.a.jones@fakeu.edu"
"15","560324831","Wells","Logan","UG","4","JR","OT42","A","RE","logan.a.wells@fakeu.edu"
"16","261343430","Sims","Vincent","UG","4","JR","OT35","B+","RE","vincent.g.sims@fakeu.edu"
"17","432135071","Crawford","Alexis","UG","4","JR","OT35","B","RE","alexis.m.crawford@fakeu.edu"
"18","501077907","Martin","Emma","UG","4","SO","OTH8","F","RE","emma.i.martin@fakeu.edu"
"19","633824739","Rowe","Sophia","UG","4","SO","OT16","F","RE","sophia.s.rowe@fakeu.edu"
"20","738346522","Jones","Xavier","UG","4","SO","ABC1","A-","RE","xavier.a.jones@fakeu.edu"
"21","149436584","Smith","Damian","UG","4","FR","DEF2","B","RE","damian.e.smith@fakeu.edu"
"22","537418440","Gomez","Luis","UG","4","FR","OT16","D-","RE","luis.a.gomez@fakeu.edu"
"23","234475068","Adams","Jocelyn","UG","4","FR","DEF1","C-","RE","jocelyn.x.adams@fakeu.edu"
"24","581959471","Henderson","Elijah","UG","4","FR","OT16","A","RE","elijah.s.henderson@fakeu.edu"
"25","113799247","Brock","Adrian","UG","4","FR","OT64","C","RE","adrian.j.brock@fakeu.edu"
"26","281466842","Miller","Christopher","UG","4","FR","OT16","F","RE","christopher.r.miller@fakeu.edu"
"27","170567339","Houston","Hunter","UG","4","FR","DEF1","C-","RE","hunter.k.houston@fakeu.edu"
"28","564993659","Jones","Nicholas","UG","4","FR","OT68","B-","RE","nicholas.c.jones@fakeu.edu"
"29","652603782","Todd","Dylan","UG","4","SR","OTH7","F","RE","dylan.a.todd@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79100","199901","ABC","105","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","12:10 PM - 1:00 PM","MB3","1070"
"","Discussion","F","1:10 PM - 2:00 PM","MB5","1320"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","411369349","Kidd","Emma","UG","4","SO","ABC1","F","RE","emma.a.kidd@fakeu.edu"
"2","716940857","Herrera","Gabriel","UG","4","FR","ABC2","C","RE","gabriel.b.herrera@fakeu.edu"
"3","180003778","Barlow","Ethan","UG","4","SO","OT42","A","RE","ethan.t.barlow@fakeu.edu"
"4","340557442","Sanford","Elizabeth","UG","4","JR","OT42","C+","RE","elizabeth.q.sanford@fakeu.edu"
"5","144247840","Britt","Emma","UG","4","JR","OT41","B","RE","emma.h.britt@fakeu.edu"
