"10","432554580","Huffman","Wyatt","UG","4","SR","OT54","B","RE","wyatt.d.huffman@fakeu.edu"
"11","556244420","Jones","Ayden","UG","4","JR","OT35","C","RE","ayden.a.jones@fakeu.edu"
"12","999350995","Hudson","Juan","UG","4","JR","O244","B","RE","juan.m.hudson@fakeu.edu"
"13","820887719","Brown","David","UG","4","JR","OTH8","B","RE","david.g.brown@fakeu.edu"
"14","662226889","Whitehead","Austin","UG","4","JR","OT21","B-","RE","austin.c.whitehead@fakeu.edu"
"15","954685408","Taylor","Jackson","UG","4","JR","OT39","C-","RE","jackson.m.taylor@fakeu.edu"
"16","139360071","Clark","Levi","UG","4","JR","OT35","A","RE","levi.c.clark@fakeu.edu"
"17","402495040","Lee","Matthew","UG","4","JR","OT42","F","RE","matthew.n.lee@fakeu.edu"
"18","271316688","Allen","Dominic","UG","4","JR","OT68","A-","RE","dominic.n.allen@fakeu.edu"
"19","348332398","Smith","Jackson","UG","4","SO","OT42","B","RE","jackson.c.smith@fakeu.edu"
"20","243577438","White","Alejandro","UG","4","JR","O229","C-","RE","alejandro.c.white@fakeu.edu"
"21","692293208","Walton","Dylan","UG","4","SO","OTH8","A","RE","dylan.r.walton@fakeu.edu"
"22","837399178","Hayes","Ethan","UG","4","SO","OTH8","A","RE","ethan.a.hayes@fakeu.edu"
"23","796644694","Alvarez","Evan","UG","4","SO","O238","A-","RE","evan.n.alvarez@fakeu.edu"
"24","593987756","Bell","Matthew","UG","4","SO","ABC2","A-","RE","matthew.g.bell@fakeu.edu"
"25","328982638","Johnson","Juan","UG","4","SO","DEF1","C-","RE","juan.g.johnson@fakeu.edu"
"26","215242664","Carr","Oliver","UG","4","SO","OT46","A-","RE","oliver.i.carr@fakeu.edu"
"27","870413330","Davis","Dominic","UG","4","SO","OT42","B","RE","dominic.u.davis@fakeu.edu"
"28","424654172","Thomas","Zachary","UG","4","SO","OT42","C","RE","zachary.j.thomas@fakeu.edu"
"29","165484081","Greer","Vanessa","UG","4","SO","O160","F","RE","vanessa.g.greer@fakeu.edu"
"30","595907739","Collins","Noah","UG","4","SO","OT40","B-","RE","noah.i.collins@fakeu.edu"
"31","772068962","Atkinson","Kevin","UG","4","SO","OT42","A","RE","kevin.w.atkinson@fakeu.edu"
"32","306341226","Cruz","Aiden","UG","4","FR","OT64","A-","RE","aiden.l.cruz@fakeu.edu"
"33","938462032","Sanders","Leah","UG","4","SO","OT54","F","RE","leah.m.sanders@fakeu.edu"
"34","597613190","Ellis","Brooklyn","UG","4","SO","OT26","I","RE","brooklyn.h.ellis@fakeu.edu"
"35","611014887","Valentine","Kevin","UG","4","SR","OT21","F","RE","kevin.a.valentine@fakeu.edu"
"36","788316421","Irwin","Benjamin","UG","4","SO","OT26","F","RE","benjamin.a.irwin@fakeu.edu"
"37","954026327","Mason","Josiah","UG","4","SO","OT42","A","RE","josiah.n.mason@fakeu.edu"
"38","127882744","Barrett","Eli","UG","4","SO","OT26","B-","RE","eli.j.barrett@fakeu.edu"
"39","950882110","Gross","Christopher","UG","4","SO","DEF1","F","RE","christopher.m.gross@fakeu.edu"
"40","345753852","Hudson","Alejandro","UG","4","SO","O181","C-","RE","alejandro.a.hudson@fakeu.edu"
"41","853480849","Fields","Mia","UG","4","SO","OTH8","B","RE","mia.e.fields@fakeu.edu"
"42","618526138","Johnson","Olivia","UG","4","FR","OT35","A-","RE","olivia.e.johnson@fakeu.edu"
"43","945842565","Anderson","Ian","UG","4","SO","DEF1","B+","RE","ian.m.anderson@fakeu.edu"
"44","142154330","Reyes","Alan","UG","4","SO","O224","B+","RE","alan.j.reyes@fakeu.edu"
"45","631578687","Dotson","Mason","UG","4","FR","ABC2","C-","RE","mason.q.dotson@fakeu.edu"
"46","545109609","King","Daniel","UG","4","FR","ABC2","A-","RE","daniel.x.king@fakeu.edu"
"47","120291690","Stewart","Abigail","UG","4","FR","OT16","A","RE","abigail.d.stewart@fakeu.edu"
"48","238922587","Turner","Jose","UG","4","FR","O240","A-","RE","jose.j.turner@fakeu.edu"
"49","860531463","Stevens","John","UG","4","FR","O200","F","RE","john.a.stevens@fakeu.edu"
"50","139691052","Moore","Amelia","GR","4","D1","O118","A-","RE","amelia.j.moore@fakeu.edu"
"51","423540312","Fernandez","Christopher","UG","4","SR","O161","B+","RE","christopher.l.fernandez@fakeu.edu"
"52","668432018","Cox","Samantha","UG","4","JR","O174","A-","RE","samantha.d.cox@fakeu.edu"
"53","437509269","Long","Jacob","UG","4","SO","OT85","C","RE","jacob.j.long1@fakeu.edu"
"54","315537531","Reed","Evan","UG","4","FR","ABC2","B","RE","evan.g.reed@fakeu.edu"
"55","581700877","Brown","Amy","UG","4","SO","OT42","B","RE","amy.m.brown@fakeu.edu"
"56","803068544","Hebert","Caleb","UG","4","FR","DEF1","F","RE","caleb.t.hebert@fakeu.edu"
"57","785009553","Quinn","Jonathan","UG","4","SO","OT42","A-","RE","jonathan.e.quinn@fakeu.edu"
"58","472255666","Sears","Mia","UG","4","SO","DEF1","B+","RE","mia.m.sears@fakeu.edu"
"59","173809601","Henry","Michael","UG","4","SO","OTH4","F","RE","michael.c.henry@fakeu.edu"
"60","859179129","Foster","Kimberly","UG","4","SR","DEF2","B-","RE","kimberly.l.foster@fakeu.edu"
"61","512009309","Patterson","Samantha","UG","4","SO","OT54","F","RE","samantha.v.patterson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21702","200603","ABC","105","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Oliver, Ethan T.","Lecture","MWF","11:00 AM - 11:50 AM","LH4","51"
"","Discussion","M","3:10 PM - 4:00 PM","MB3","1066"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","360459002","Rodriguez","James","UG","4","FR","OT35","C","RE","james.l.rodriguez@fakeu.edu"
"2","220431923","Phillips","Daniel","UG","4","JR","O238","B","RE","daniel.g.phillips@fakeu.edu"
"3","991351386","Higgins","Jayden","UG","4","SO","DEF1","C","RE","jayden.j.higgins@fakeu.edu"
"4","726707187","Jefferson","Charlotte","UG","4","SR","OTH8","A","RE","charlotte.j.jefferson@fakeu.edu"
"5","326079732","Hendricks","Alexa","UG","4","JR","DEF1","D-","RE","alexa.r.hendricks@fakeu.edu"
"6","651660019","West","Scarlett","UG","4","SO","DEF1","A+","RE","scarlett.a.west@fakeu.edu"
"7","737503358","Jones","Isaiah","UG","4","SO","O200","B-","RE","isaiah.l.jones1@fakeu.edu"
"8","529207320","Stokes","Kaylee","UG","4","SO","O224","A","RE","kaylee.c.stokes@fakeu.edu"
"9","573498582","Carter","Gael","UG","4","SO","OT21","A","RE","gael.k.carter@fakeu.edu"
"10","399004485","Brooks","Ella","UG","4","SR","OTH6","A-","RE","ella.l.brooks@fakeu.edu"
"11","354718678","Richardson","Jayden","UG","4","SR","OTH8","F","RE","jayden.m.richardson@fakeu.edu"
"12","602441378","Flores","Natalia","UG","4","SR","OT21","C+","RE","natalia.f.flores@fakeu.edu"
"13","691529988","Wilson","Mila","UG","4","SR","OT35","B","RE","mila.j.wilson@fakeu.edu"
"14","993085768","Brewer","Luis","UG","4","SR","OT35","C-","RE","luis.e.brewer@fakeu.edu"
"15","575310990","Davis","Andres","UG","4","SR","O225","A","RE","andres.j.davis@fakeu.edu"
"16","999737896","Hines","Destiny","UG","4","JR","OT67","F","RE","destiny.s.hines@fakeu.edu"
"17","584887464","Hensley","Damian","UG","4","JR","OT42","B-","RE","damian.a.hensley@fakeu.edu"
"18","444593941","Emerson","Melody","UG","4","JR","O104","A","RE","melody.m.emerson@fakeu.edu"
"19","609268158","Wise","James","UG","4","JR","O129","F","RE","james.l.wise@fakeu.edu"
"20","704698566","Emerson","Victoria","UG","4","JR","O240","F","RE","victoria.v.emerson@fakeu.edu"
"21","142465906","Brown","Aaliyah","UG","4","SO","O232","A","RE","aaliyah.a.brown@fakeu.edu"
"22","526828664","Hill","Andrew","UG","4","JR","OT77","A-","RE","andrew.d.hill@fakeu.edu"
"23","369760426","Montgomery","Dominic","UG","4","JR","OT62","A","RE","dominic.m.montgomery@fakeu.edu"
"24","161394457","Hutchinson","Claire","UG","4","JR","OTH8","A","RE","claire.c.hutchinson@fakeu.edu"
"25","308854083","Cox","Delilah","UG","4","JR","OTH8","B+","RE","delilah.m.cox@fakeu.edu"
"26","542045281","West","Diego","UG","4","JR","O239","F","RE","diego.s.west@fakeu.edu"
"27","430409428","Talley","Emily","UG","4","JR","O225","C","RE","emily.c.talley@fakeu.edu"
"28","235695373","Dean","Adam","UG","4","JR","O185","F","RE","adam.c.dean@fakeu.edu"
"29","127725375","Mann","James","UG","4","JR","DEF1","A","RE","james.k.mann@fakeu.edu"
"30","483946678","Poole","Juan","UG","4","JR","OT39","B+","RE","juan.j.poole@fakeu.edu"
"31","878551260","Bradford","Bella","UG","4","SO","OT10","B-","RE","bella.s.bradford@fakeu.edu"
"32","214492803","Griffin","Arianna","UG","4","SO","OTH7","A-","RE","arianna.l.griffin@fakeu.edu"
"33","549678619","Benjamin","Alexander","UG","4","SO","OT16","A","RE","alexander.i.benjamin@fakeu.edu"
"34","376404452","Rollins","Jack","UG","4","SO","OT16","C+","RE","jack.e.rollins@fakeu.edu"
"35","864975933","Kelley","Nathan","UG","4","SO","OT16","F","RE","nathan.e.kelley@fakeu.edu"
"36","292995976","Wiley","Olivia","UG","4","SO","O254","C+","RE","olivia.k.wiley@fakeu.edu"
"37","380468419","Scott","Alyssa","UG","4","SO","OT35","A","RE","alyssa.j.scott@fakeu.edu"
"38","538581318","Howard","Victoria","UG","4","SO","OT35","B+","RE","victoria.j.howard@fakeu.edu"
"39","346993227","King","Christian","UG","4","FR","OT16","B+","RE","christian.l.king@fakeu.edu"
"40","216189891","Washington","Abigail","UG","4","SO","O229","B","RE","abigail.a.washington@fakeu.edu"
"41","953747858","Johnson","Amy","UG","4","FR","ABC2","C-","RE","amy.d.johnson@fakeu.edu"
"42","707499149","Reed","Ethan","UG","4","FR","OT16","A","RE","ethan.i.reed@fakeu.edu"
"43","460722623","Smith","Justin","UG","4","FR","DEF1","B+","RE","justin.c.smith@fakeu.edu"
"44","781814621","Warren","Dylan","UG","4","FR","DEF1","A","RE","dylan.c.warren@fakeu.edu"
"45","385164991","Clark","Jacob","UG","4","FR","ABC2","B-","RE","jacob.j.clark@fakeu.edu"
"46","459531487","Lucas","Aubrey","UG","4","FR","ABC1","B","RE","aubrey.d.lucas@fakeu.edu"
"47","451008998","Brown","Amy","UG","4","FR","DEF1","D+","RE","amy.a.brown@fakeu.edu"
"48","943958051","Cox","Jonathan","UG","4","FR","DEF1","A-","RE","jonathan.j.cox1@fakeu.edu"
"49","325179845","Beach","Isaiah","UG","4","FR","OT20","B","RE","isaiah.b.beach@fakeu.edu"
"50","554239705","Cooley","Eduardo","UG","4","SO","OTH8","A","RE","eduardo.w.cooley@fakeu.edu"
"51","474590400","Walker","Eva","GR","4","D1","O107","D","RE","eva.j.walker@fakeu.edu"
"52","606103738","Smith","Jack","UG","4","FR","DEF1","C+","RE","jack.r.smith@fakeu.edu"
"53","642226773","Bowers","Luis","UG","4","FR","DEF2","C+","RE","luis.a.bowers@fakeu.edu"
"54","841772009","Frederick","Jayden","UG","4","FR","ABC1","B+","RE","jayden.w.frederick@fakeu.edu"
"55","406488268","Bailey","Stephanie","UG","4","JR","O237","B-","RE","stephanie.i.bailey@fakeu.edu"
"56","806968710","Norton","Noah","UG","4","FR","DEF1","A-","RE","noah.n.norton@fakeu.edu"
"57","658756741","Vang","Alan","UG","4","SO","ABC1","A-","RE","alan.c.vang@fakeu.edu"
"58","387169962","Woodard","Abigail","UG","4","SR","OT39","B-","RE","abigail.c.woodard@fakeu.edu"
"59","182280861","Smith","Isabel","UG","4","JR","OT93","F","RE","isabel.j.smith@fakeu.edu"
"60","701394241","Tillman","David","UG","4","JR","OTH8","B","RE","david.c.tillman@fakeu.edu"
"61","410349358","Valenzuela","Khloe","UG","4","SO","O224","B","RE","khloe.s.valenzuela@fakeu.edu"
"62","126163801","Salazar","Valentina","UG","4","FR","ABC2","C","RE","valentina.s.salazar@fakeu.edu"
"63","548219619","Weber","Jesus","UG","0","FR","DEF2","C-","RE","jesus.a.weber@fakeu.edu"
"64","800155480","Jackson","Jonathan","UG","4","SR","OTH7","A-","RE","jonathan.h.jackson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38632","200603","ABC","106","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Lecture","TR","1:40 PM - 3:00 PM","LH5","14"
"","Discussion","W","4:10 PM - 5:00 PM","LH5","26"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","513942874","Casey","Lucas","UG","4","FR","OT98","A-","RE","lucas.s.casey@fakeu.edu"
"2","895034881","Jones","Andrea","UG","4","JR","OT42","A-","RE","andrea.e.jones@fakeu.edu"
"3","263965639","Williams","Alex","UG","4","SO","DEF2","A-","RE","alex.g.williams@fakeu.edu"
"4","909147923","Drake","Grace","UG","4","SR","O223","C-","RE","grace.g.drake@fakeu.edu"
"5","307214545","Dixon","Eric","UG","4","SR","O223","A-","RE","eric.d.dixon@fakeu.edu"
"6","385065238","Beard","Natalie","UG","4","JR","OT68","B","RE","natalie.d.beard@fakeu.edu"
"7","424143773","Stephenson","Camila","UG","4","JR","DEF1","A","RE","camila.j.stephenson@fakeu.edu"
"8","605619037","Young","Mia","UG","4","JR","DEF2","A-","RE","mia.s.young1@fakeu.edu"
"9","884577491","Thornton","Sophia","UG","4","JR","DEF1","F","RE","sophia.w.thornton@fakeu.edu"
"10","191445922","Nelson","Maya","UG","4","JR","DEF1","C-","RE","maya.d.nelson@fakeu.edu"
"11","693748385","Baker","Kimberly","UG","4","JR","OT42","B","RE","kimberly.d.baker@fakeu.edu"
"12","601857687","Burton","Sophia","UG","4","SO","ABC2","B+","RE","sophia.h.burton@fakeu.edu"
"13","640541197","Ratliff","Jonathan","UG","4","SO","ABC2","C","RE","jonathan.v.ratliff@fakeu.edu"
"14","873445907","Miles","Lily","UG","4","SO","ABC2","C-","RE","lily.l.miles@fakeu.edu"
"15","549412683","Miller","Adam","UG","4","JR","OT68","A","RE","adam.t.miller@fakeu.edu"
"16","566661656","Davis","Henry","UG","4","SO","ABC2","A","RE","henry.m.davis@fakeu.edu"
"17","110319795","Jacobs","Liliana","UG","4","SO","ABC1","A","RE","liliana.a.jacobs@fakeu.edu"
"18","713413664","Benton","Vincent","UG","4","SO","DEF2","A","RE","vincent.x.benton@fakeu.edu"
"19","812464203","Atkins","Gavin","UG","4","SO","DEF1","F","RE","gavin.n.atkins@fakeu.edu"
"20","232693057","Brown","Jacob","UG","4","SO","OT20","F","RE","jacob.k.brown@fakeu.edu"
"21","806558524","Hutchinson","Isabel","UG","4","SO","DEF1","B+","RE","isabel.o.hutchinson@fakeu.edu"
"22","573541619","Kim","Mia","UG","4","SR","DEF1","B+","RE","mia.x.kim@fakeu.edu"
"23","813174264","Klein","Joshua","UG","4","JR","OT20","F","RE","joshua.a.klein@fakeu.edu"
"24","369933513","Park","Daniel","UG","4","SO","ABC1","F","RE","daniel.l.park@fakeu.edu"
"25","532630134","Craft","Ruby","UG","4","FR","ABC1","B","RE","ruby.a.craft@fakeu.edu"
"26","714855857","Fleming","Brianna","UG","4","FR","ABC1","A-","RE","brianna.a.fleming@fakeu.edu"
"27","276806591","House","Eva","UG","4","FR","ABC1","B-","RE","eva.e.house@fakeu.edu"
"28","503427887","Williams","Isaac","UG","4","FR","ABC2","B","RE","isaac.g.williams@fakeu.edu"
"29","437306442","Daniel","Jeremiah","UG","4","FR","ABC2","C-","RE","jeremiah.a.daniel@fakeu.edu"
"30","291543935","Adams","Xavier","UG","4","SO","ABC2","F","RE","xavier.g.adams@fakeu.edu"
"31","190586019","Cantrell","Logan","UG","4","FR","ABC1","F","RE","logan.l.cantrell@fakeu.edu"
"32","738382995","Atkinson","Dylan","UG","4","JR","ABC1","B","RE","dylan.c.atkinson@fakeu.edu"
"33","369154840","Ray","Charlotte","UG","4","SO","ABC2","B","RE","charlotte.a.ray@fakeu.edu"
"34","337433992","Anderson","Andrew","UG","4","JR","ABC1","F","RE","andrew.k.anderson@fakeu.edu"
"35","476558017","Hobbs","Jesse","UG","4","SO","ABC1","B-","RE","jesse.c.hobbs@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28690","200603","ABC","106","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Discussion","F","8:00 AM - 8:50 AM","LH5","33"
"","Lecture","TR","1:40 PM - 3:00 PM","LH5","14"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","707630759","Martinez","Jacob","UG","4","FR","DEF2","Y","RE","jacob.k.martinez@fakeu.edu"
"2","324845756","Perez","Michael","UG","4","SR","DEF1","F","RE","michael.a.perez@fakeu.edu"
"3","456515078","King","Mateo","UG","4","JR","ABC1","A","RE","mateo.a.king2@fakeu.edu"
"4","524214884","Robinson","Michael","UG","4","SO","O240","C+","RE","michael.a.robinson@fakeu.edu"
"5","216063364","Lee","Giselle","UG","4","JR","DEF1","B+","RE","giselle.e.lee@fakeu.edu"
"6","733418926","Stewart","Valentina","UG","4","SO","ABC2","F","RE","valentina.a.stewart@fakeu.edu"
"7","327834172","Bell","Brandon","UG","4","SO","DEF1","A+","RE","brandon.j.bell@fakeu.edu"
"8","823719946","Scott","Jasmine","UG","4","SO","OT26","B","RE","jasmine.g.scott@fakeu.edu"
"9","708006622","Barnett","Nathaniel","UG","4","SO","DEF2","F","RE","nathaniel.o.barnett@fakeu.edu"
"10","581700877","Brown","Amy","UG","4","SO","OT42","NS","RE","amy.m.brown@fakeu.edu"
"11","576314929","Garcia","Ruby","UG","4","SO","ABC2","A-","RE","ruby.g.garcia@fakeu.edu"
"12","737712826","White","Joseph","UG","4","SO","DEF1","B","RE","joseph.m.white@fakeu.edu"
"13","394637235","Scott","Sebastian","UG","4","SO","ABC1","A","RE","sebastian.e.scott@fakeu.edu"
"14","399786481","Phillips","Hannah","UG","4","SO","DEF1","B-","RE","hannah.m.phillips@fakeu.edu"
"15","268786508","Graham","Eric","UG","4","SO","O251","A","RE","eric.m.graham@fakeu.edu"
"16","222979429","Navarro","Genesis","UG","4","SO","ABC1","B","RE","genesis.b.navarro@fakeu.edu"
"17","718949365","Whitney","Elijah","UG","4","SO","ABC1","A-","RE","elijah.j.whitney@fakeu.edu"
"18","279766195","Carroll","Alexander","UG","4","SO","ABC1","A","RE","alexander.v.carroll@fakeu.edu"
"19","153553348","Jones","Matthew","UG","4","FR","ABC2","B+","RE","matthew.i.jones@fakeu.edu"
"20","400250398","Olson","Giselle","UG","4","SO","ABC1","B-","RE","giselle.e.olson@fakeu.edu"
"21","456633062","Sullivan","Aaron","UG","4","SO","OT16","B","RE","aaron.d.sullivan@fakeu.edu"
"22","870312049","Adams","Anthony","UG","4","FR","DEF1","A","RE","anthony.d.adams@fakeu.edu"
"23","217684121","Davis","Angelina","UG","4","JR","ABC1","B-","RE","angelina.a.davis@fakeu.edu"
"24","883163309","Walker","Nathan","UG","4","JR","DEF1","NS","RE","nathan.v.walker@fakeu.edu"
"25","100273192","Wagner","John","UG","4","FR","ABC2","A","RE","john.o.wagner@fakeu.edu"
"26","670315855","Williams","Jackson","UG","4","FR","ABC2","C-","RE","jackson.r.williams@fakeu.edu"
"27","228365981","Conley","Mia","UG","4","FR","OT64","F","RE","mia.b.conley@fakeu.edu"
"28","469914526","Davis","Joseph","UG","4","SO","ABC2","B+","RE","joseph.d.davis@fakeu.edu"
"29","233427710","Chambers","Ava","UG","4","FR","DEF1","A","RE","ava.n.chambers@fakeu.edu"
"30","519291298","Gibson","Daniel","UG","4","FR","ABC2","F","RE","daniel.m.gibson@fakeu.edu"
"31","431825467","Miller","Jacob","UG","4","FR","DEF2","C-","RE","jacob.h.miller@fakeu.edu"
"32","757982709","Kramer","Levi","UG","4","FR","DEF1","C","RE","levi.a.kramer@fakeu.edu"
"33","112424319","Parker","Allison","UG","4","FR","DEF2","F","RE","allison.a.parker@fakeu.edu"
"34","725199320","Mcbride","Nevaeh","UG","4","SO","ABC1","C-","RE","nevaeh.b.mcbride@fakeu.edu"
"35","364843871","Thomas","Isabella","UG","4","JR","ABC2","A","RE","isabella.n.thomas@fakeu.edu"
"36","553861310","Hess","Miguel","UG","4","JR","DEF2","F","RE","miguel.i.hess@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56938","200603","ABC","107","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Lecture","TR","10:30 AM - 11:50 AM","MB3","1062"
"","Discussion","F","3:10 PM - 4:00 PM","LH5","2"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","577370345","Hudson","Adam","UG","4","JR","O229","A+","RE","adam.g.hudson@fakeu.edu"
"2","962246866","Moore","Andrea","UG","4","SO","ABC1","A","RE","andrea.a.moore@fakeu.edu"
"3","615508521","Gomez","Julian","UG","4","SR","O216","C-","RE","julian.a.gomez@fakeu.edu"
"4","998433345","Calhoun","Giovanni","UG","4","JR","ABC1","B+","RE","giovanni.a.calhoun@fakeu.edu"
"5","436723805","Lester","Kaylee","UG","4","JR","ABC1","B-","RE","kaylee.a.lester@fakeu.edu"
"6","472786174","Ramirez","Kimberly","UG","4","JR","ABC1","A-","RE","kimberly.i.ramirez@fakeu.edu"
"7","367383895","Wright","Anthony","UG","4","JR","OT35","B+","RE","anthony.n.wright@fakeu.edu"
"8","722572515","Simpson","Adam","UG","4","JR","OT68","A+","RE","adam.c.simpson@fakeu.edu"
"9","331036800","Jackson","Nathan","UG","4","JR","ABC1","B+","RE","nathan.o.jackson1@fakeu.edu"
"10","876325880","Kane","Abigail","UG","4","JR","ABC1","B","RE","abigail.a.kane@fakeu.edu"
"11","125777693","Kim","Charlotte","UG","4","SO","ABC2","B","RE","charlotte.x.kim@fakeu.edu"
"12","247337635","Davis","Jason","UG","4","SO","DEF2","A+","RE","jason.s.davis@fakeu.edu"
"13","292464590","Coleman","Jayden","UG","4","SO","ABC2","B+","RE","jayden.a.coleman1@fakeu.edu"
"14","586127651","Maldonado","Ximena","UG","4","JR","ABC1","B","RE","ximena.j.maldonado@fakeu.edu"
"15","720883566","Mcgowan","Hailey","UG","4","SO","OTH8","B","RE","hailey.g.mcgowan@fakeu.edu"
"16","627087207","Davis","Nathan","UG","4","JR","ABC2","C+","RE","nathan.j.davis@fakeu.edu"
"17","976206084","Long","Hannah","UG","4","SO","ABC1","A","RE","hannah.l.long@fakeu.edu"
"18","152931392","Wall","Valeria","UG","4","SO","O244","B+","RE","valeria.k.wall@fakeu.edu"
"19","542665085","Williams","Aiden","UG","4","SO","ABC2","A","RE","aiden.a.williams2@fakeu.edu"
"20","632454005","Clark","Kaylee","UG","4","SO","ABC2","B+","RE","kaylee.g.clark@fakeu.edu"
"21","233326379","Dean","Noah","UG","4","SO","DEF2","B-","RE","noah.t.dean@fakeu.edu"
"22","367574546","Alvarez","Noah","UG","4","SO","OT42","B","RE","noah.d.alvarez1@fakeu.edu"
"23","232848740","White","Natalia","UG","4","SR","ABC1","A+","RE","natalia.m.white@fakeu.edu"
"24","527340139","Gibson","Jose","UG","4","SO","ABC1","B","RE","jose.d.gibson@fakeu.edu"
"25","870698682","Roman","Kaylee","UG","4","FR","DEF2","B+","RE","kaylee.g.roman@fakeu.edu"
