"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39431","199201","ABC","113","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wilson, Zachary J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12153","199201","ABC","113","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19366","199201","ABC","113","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70324","199201","ABC","113","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97094","199201","ABC","113","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98388","199201","ABC","113","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Oliver, Sebastian I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81391","199201","ABC","114","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19637","199201","ABC","114","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30018","199201","ABC","114","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","806911056","Lloyd","Zoey","UG","4","SO","OT37","P","RE","zoey.c.lloyd@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27304","199201","ABC","114","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43062","199201","ABC","114","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89381","199201","ABC","114","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48326","199201","ABC","114","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18127","199201","ABC","114","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18939","199201","ABC","114","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29529","199201","ABC","114","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39953","199201","ABC","114","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Diego D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72634","199201","ABC","114","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31945","199201","ABC","114","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33036","199201","ABC","114","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66543","199201","ABC","114","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47903","199201","ABC","114","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61137","199201","ABC","114","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wilson, Zachary J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12196","199201","ABC","114","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51992","199201","ABC","114","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27270","199201","ABC","114","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","157896634","Cortez","Isabella","UG","2","FR","ABC1","P","RE","isabella.s.cortez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45917","199201","ABC","114","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50703","199201","ABC","114","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Oliver, Sebastian I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39316","199201","ABC","104","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Lecture","TR","10:30 AM - 11:50 AM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","730242019","Griffin","David","UG","3","SR","OT35","B+","RE","david.j.griffin@fakeu.edu"
"2","830203498","Short","Evan","UG","3","SR","OT35","D-","RE","evan.a.short@fakeu.edu"
"3","519100391","Franklin","Julian","UG","3","SR","ABC1","B+","RE","julian.n.franklin@fakeu.edu"
"4","131373948","Fry","Victoria","UG","3","SR","DEF1","A","RE","victoria.a.fry@fakeu.edu"
"5","386561641","Ewing","Wyatt","UG","3","JR","ABC1","A+","RE","wyatt.l.ewing@fakeu.edu"
"6","644734678","Chambers","Stephanie","UG","3","JR","ABC1","A-","RE","stephanie.w.chambers@fakeu.edu"
"7","279377022","Bailey","Evan","UG","3","JR","ABC2","C+","RE","evan.a.bailey@fakeu.edu"
"8","617841255","Eaton","Josiah","UG","3","JR","OT22","F","RE","josiah.a.eaton@fakeu.edu"
"9","500259840","Workman","Zoe","UG","3","JR","DEF2","F","RE","zoe.a.workman@fakeu.edu"
"10","713597681","Coleman","Ryan","UG","3","JR","ABC2","A","RE","ryan.n.coleman@fakeu.edu"
"11","684961130","Hart","Jacob","UG","3","JR","ABC2","F","RE","jacob.g.hart@fakeu.edu"
"12","609522609","Terry","Maria","UG","3","SO","ABC1","B+","RE","maria.c.terry@fakeu.edu"
"13","880086907","Harmon","Jonathan","UG","3","JR","ABC2","NG","RE","jonathan.e.harmon@fakeu.edu"
"14","690557955","Bailey","Naomi","UG","3","JR","DEF1","F","RE","naomi.z.bailey@fakeu.edu"
"15","659585685","Park","Liam","UG","3","JR","ABC1","A-","RE","liam.a.park@fakeu.edu"
"16","563901931","Williams","Adam","UG","3","JR","ABC1","F","RE","adam.c.williams@fakeu.edu"
"17","449915148","Miller","Owen","UG","3","JR","DEF2","C","RE","owen.d.miller@fakeu.edu"
"18","653169192","Hill","Liam","UG","3","JR","DEF2","A-","RE","liam.k.hill@fakeu.edu"
"19","495508612","O'connor","Sophia","UG","3","JR","ABC2","F","RE","sophia.d.o'connor@fakeu.edu"
"20","839932610","Gray","Kevin","UG","3","JR","ABC1","B-","RE","kevin.n.gray@fakeu.edu"
"21","708807118","Smith","Amy","UG","3","JR","ABC1","A","RE","amy.k.smith@fakeu.edu"
"22","189650746","Burns","Jack","UG","3","JR","ABC1","F","RE","jack.a.burns@fakeu.edu"
"23","554601394","Roberts","Ximena","UG","3","JR","ABC2","B","RE","ximena.a.roberts@fakeu.edu"
"24","783107781","Rich","Samantha","UG","3","JR","ABC2","D","RE","samantha.s.rich@fakeu.edu"
"25","115256799","Reynolds","Giovanni","UG","3","JR","ABC1","C-","RE","giovanni.g.reynolds@fakeu.edu"
"26","133684831","Miller","Gavin","UG","3","JR","OT39","D+","RE","gavin.j.miller@fakeu.edu"
"27","565431830","Burgess","Anthony","UG","3","SO","ABC1","C","RE","anthony.p.burgess@fakeu.edu"
"28","466053266","Holcomb","Jayden","UG","3","JR","ABC1","B+","RE","jayden.z.holcomb@fakeu.edu"
"29","264433627","Duran","John","UG","3","JR","ABC1","A","RE","john.i.duran@fakeu.edu"
"30","106696155","Becker","Victoria","UG","3","JR","ABC1","B+","RE","victoria.j.becker@fakeu.edu"
"31","270670341","Phelps","Alexander","UG","3","JR","ABC1","B+","RE","alexander.x.phelps@fakeu.edu"
"32","676679643","Aguirre","Evelyn","UG","3","JR","DEF2","A","RE","evelyn.e.aguirre@fakeu.edu"
"33","950797382","Campbell","Aria","UG","3","JR","OT64","C+","RE","aria.e.campbell@fakeu.edu"
"34","614240783","Jones","James","UG","3","SO","OT16","D+","RE","james.a.jones@fakeu.edu"
"35","321841181","Mitchell","Gabriel","UG","3","JR","DEF2","C","RE","gabriel.a.mitchell@fakeu.edu"
"36","912761918","Moore","Eduardo","UG","3","JR","ABC1","C","RE","eduardo.j.moore@fakeu.edu"
"37","159189818","Snyder","Jason","UG","3","SO","ABC1","D-","RE","jason.m.snyder@fakeu.edu"
"38","706992952","Ross","Liam","UG","3","SO","ABC1","B","RE","liam.j.ross@fakeu.edu"
"39","967727031","Casey","Hailey","UG","3","SO","DEF2","B","RE","hailey.h.casey@fakeu.edu"
"40","551885647","Wood","Jeremiah","UG","3","SO","ABC1","F","RE","jeremiah.n.wood@fakeu.edu"
"41","379734165","Hahn","Dylan","UG","3","SO","ABC1","A-","RE","dylan.e.hahn@fakeu.edu"
"42","201543859","Jenkins","Emma","UG","3","SO","ABC2","B","RE","emma.n.jenkins@fakeu.edu"
"43","970208953","Wilkins","Violet","UG","3","SO","ABC1","A+","RE","violet.g.wilkins@fakeu.edu"
"44","396417186","Robinson","Savannah","UG","3","SO","ABC2","C","RE","savannah.d.robinson@fakeu.edu"
"45","869728314","Williams","Anthony","UG","3","SO","DEF1","F","RE","anthony.e.williams@fakeu.edu"
"46","529853627","Clark","Daniel","UG","3","SO","ABC2","D+","RE","daniel.r.clark@fakeu.edu"
"47","436831494","Thornton","Nathan","UG","3","FR","ABC2","C-","RE","nathan.s.thornton@fakeu.edu"
"48","940100932","Doyle","Kylie","UG","3","JR","DEF2","B","RE","kylie.j.doyle@fakeu.edu"
"49","326111774","Hunter","Angel","UG","3","JR","DEF1","D","RE","angel.m.hunter@fakeu.edu"
"50","406769413","Bailey","Luke","UG","3","JR","DEF2","NG","RE","luke.c.bailey@fakeu.edu"
"51","296965435","Combs","Isabel","UG","3","JR","DEF1","A+","RE","isabel.a.combs@fakeu.edu"
"52","913638263","Castillo","Nathaniel","UG","3","JR","ABC2","B+","RE","nathaniel.r.castillo@fakeu.edu"
"53","492245224","Wright","Jackson","UG","3","JR","ABC1","F","RE","jackson.v.wright@fakeu.edu"
"54","844622543","Reed","Stella","UG","3","JR","OT42","B-","RE","stella.g.reed@fakeu.edu"
"55","175451200","Gonzalez","Giovanni","UG","3","JR","OT26","C-","RE","giovanni.n.gonzalez@fakeu.edu"
"56","626198760","Taylor","Gabriel","UG","3","JR","ABC1","A+","RE","gabriel.c.taylor@fakeu.edu"
"57","280417213","Frazier","Delilah","UG","3","JR","DEF2","C+","RE","delilah.s.frazier@fakeu.edu"
"58","326456625","Watson","Ava","UG","3","SR","DEF1","A","RE","ava.d.watson@fakeu.edu"
"59","805402183","Ballard","Brianna","UG","3","JR","DEF1","C-","RE","brianna.u.ballard@fakeu.edu"
"60","146711316","Murphy","Daniel","UG","3","JR","ABC1","C-","RE","daniel.g.murphy@fakeu.edu"
"61","770228372","James","Justin","UG","3","JR","ABC2","D+","RE","justin.v.james@fakeu.edu"
"62","218291970","Webb","Mia","UG","3","JR","ABC1","C-","RE","mia.b.webb@fakeu.edu"
"63","573780683","Austin","Scarlett","UG","3","SR","DEF1","B+","RE","scarlett.h.austin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25565","199201","ABC","108","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jacobs, Avery R.","Lecture","TR","1:40 PM - 3:00 PM","LH4","63"
"","Discussion","M","5:10 PM - 6:00 PM","LH4","59"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","603953492","Cain","Chloe","UG","4","SR","DEF1","F","RE","chloe.e.cain@fakeu.edu"
"2","779148065","Hughes","Sebastian","UG","4","SR","DEF1","B","RE","sebastian.i.hughes@fakeu.edu"
"3","482058089","Daniels","Mateo","GR","4","GM","OT99","C","RE","mateo.j.daniels@fakeu.edu"
"4","881620305","O'neill","Andrew","GR","4","D1","DEFG","A","RE","andrew.c.o'neill@fakeu.edu"
"5","761294425","Peck","Jack","UG","4","SR","DEF1","C+","RE","jack.b.peck@fakeu.edu"
"6","890751893","Scott","Mia","UG","4","SR","DEF2","C+","RE","mia.a.scott@fakeu.edu"
"7","981190711","Gonzalez","Lily","UG","4","SR","DEF1","A","RE","lily.j.gonzalez@fakeu.edu"
"8","883698233","Gallagher","Carlos","UG","4","SR","DEF1","A-","RE","carlos.j.gallagher@fakeu.edu"
"9","309686373","Lopez","Melody","UG","4","JR","OT54","B+","RE","melody.v.lopez@fakeu.edu"
"10","131373948","Fry","Victoria","UG","4","SR","DEF1","A-","RE","victoria.a.fry@fakeu.edu"
"11","917469212","Randolph","Nathan","UG","4","SR","ABC1","C","RE","nathan.e.randolph@fakeu.edu"
"12","256561630","Wilder","Arianna","UG","4","SR","ABC2","B-","RE","arianna.g.wilder@fakeu.edu"
"13","975799256","Jones","Gabriel","UG","4","JR","OT25","B-","RE","gabriel.s.jones@fakeu.edu"
"14","705643226","Morse","Jonathan","UG","4","JR","OT33","A-","RE","jonathan.n.morse@fakeu.edu"
"15","585982780","Valdez","Isabella","UG","4","JR","OT35","C-","RE","isabella.j.valdez@fakeu.edu"
"16","537479704","James","Ryan","UG","4","JR","OT16","NS","RE","ryan.l.james@fakeu.edu"
"17","234024242","Moore","Sophia","UG","4","JR","ABC2","C+","RE","sophia.m.moore@fakeu.edu"
"18","519678022","Holland","Angel","UG","4","JR","O108","C","RE","angel.f.holland@fakeu.edu"
"19","485194655","Bowman","Leonardo","UG","4","JR","OT16","D+","RE","leonardo.a.bowman@fakeu.edu"
"20","931510359","Jones","Lucas","UG","4","SR","ABC1","A","RE","lucas.a.jones@fakeu.edu"
"21","861300877","Simmons","Alexander","UG","4","JR","OT16","C-","RE","alexander.d.simmons@fakeu.edu"
"22","609522609","Terry","Maria","UG","4","SO","ABC1","B","RE","maria.c.terry@fakeu.edu"
"23","161041595","Welch","Ashley","UG","4","JR","ABC1","F","RE","ashley.j.welch@fakeu.edu"
"24","659585685","Park","Liam","UG","4","JR","ABC1","B","RE","liam.a.park@fakeu.edu"
"25","563901931","Williams","Adam","UG","4","JR","ABC1","F","RE","adam.c.williams@fakeu.edu"
"26","188874062","Banks","Benjamin","UG","4","JR","ABC1","C","RE","benjamin.m.banks@fakeu.edu"
"27","826866712","Thomas","William","UG","4","JR","ABC1","I","RE","william.c.thomas@fakeu.edu"
"28","645609212","Huff","Savannah","UG","4","JR","ABC1","B","RE","savannah.a.huff@fakeu.edu"
"29","708807118","Smith","Amy","UG","4","JR","ABC1","A-","RE","amy.k.smith@fakeu.edu"
"30","189650746","Burns","Jack","UG","4","JR","ABC1","D","RE","jack.a.burns@fakeu.edu"
"31","783107781","Rich","Samantha","UG","4","JR","ABC2","C+","RE","samantha.s.rich@fakeu.edu"
"32","785255203","Nelson","Matthew","UG","4","JR","OT68","C-","RE","matthew.i.nelson@fakeu.edu"
"33","509894377","Jimenez","Sophie","UG","4","JR","ABC2","F","RE","sophie.s.jimenez@fakeu.edu"
"34","129944095","Shaw","Grace","UG","4","JR","OTH8","I","RE","grace.j.shaw@fakeu.edu"
"35","772700844","Hardy","Aubrey","UG","4","JR","OT35","C","RE","aubrey.n.hardy@fakeu.edu"
"36","917817721","Suarez","Julian","UG","4","SR","DEF2","A","RE","julian.g.suarez@fakeu.edu"
"37","369676051","Kelly","Nicole","UG","4","JR","ABC1","D","RE","nicole.y.kelly@fakeu.edu"
"38","701687792","Gardner","Olivia","UG","4","JR","ABC1","D+","RE","olivia.o.gardner@fakeu.edu"
"39","445385043","Stone","Aaron","GR","4","D1","O109","A","RE","aaron.a.stone@fakeu.edu"
"40","526557557","Alexander","Adrian","UG","4","JR","ABC1","B","RE","adrian.e.alexander@fakeu.edu"
"41","329678609","Johnson","Adrian","UG","4","SO","DEF1","B-","RE","adrian.b.johnson@fakeu.edu"
"42","391546062","Beard","Emma","UG","4","JR","ABC1","D+","RE","emma.j.beard@fakeu.edu"
"43","596059807","Mcdonald","Thomas","UG","4","JR","ABC1","C","RE","thomas.s.mcdonald@fakeu.edu"
"44","133696577","Thomas","Ashley","UG","4","FR","O121","B","RE","ashley.j.thomas@fakeu.edu"
"45","688807290","Grant","Layla","UG","4","SO","ABC1","I","RE","layla.e.grant@fakeu.edu"
"46","706992952","Ross","Liam","UG","4","SO","ABC1","C-","RE","liam.j.ross@fakeu.edu"
"47","729742001","Henderson","Giselle","UG","4","SR","OT36","A-","RE","giselle.n.henderson@fakeu.edu"
"48","823610588","Keller","Melanie","UG","4","SO","ABC1","D-","RE","melanie.a.keller@fakeu.edu"
"49","752485128","Roy","Leonardo","UG","4","SR","DEF1","C-","RE","leonardo.b.roy@fakeu.edu"
"50","621144876","Klein","Alexander","UG","4","SO","OTH7","D","RE","alexander.a.klein@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57521","199201","ABC","108","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jacobs, Avery R.","Lecture","TR","1:40 PM - 3:00 PM","LH4","63"
"","Discussion","F","4:10 PM - 5:00 PM","LH4","59"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","764550571","Blankenship","Aaliyah","UG","4","SR","ABC1","C-","RE","aaliyah.v.blankenship@fakeu.edu"
"2","610905325","Sullivan","Ayden","UG","4","SR","DEF2","C+","RE","ayden.a.sullivan@fakeu.edu"
"3","638917724","Reed","Samuel","UG","4","SR","ABC2","A-","RE","samuel.j.reed@fakeu.edu"
"4","224869167","Hansen","Alexander","UG","4","SR","DEF1","C-","RE","alexander.b.hansen@fakeu.edu"
"5","570419817","Gibson","Kimberly","UG","4","SR","DEF1","A","RE","kimberly.n.gibson@fakeu.edu"
"6","644734678","Chambers","Stephanie","UG","4","JR","ABC1","B","RE","stephanie.w.chambers@fakeu.edu"
"7","573780683","Austin","Scarlett","UG","4","SR","DEF1","C","RE","scarlett.h.austin@fakeu.edu"
"8","241381459","Mack","Emily","UG","4","SR","OT15","C","RE","emily.m.mack@fakeu.edu"
"9","713597681","Coleman","Ryan","UG","4","JR","ABC2","A","RE","ryan.n.coleman@fakeu.edu"
"10","880086907","Harmon","Jonathan","UG","4","JR","ABC2","C+","RE","jonathan.e.harmon@fakeu.edu"
"11","188301952","Green","Wyatt","UG","4","JR","ABC1","B","RE","wyatt.a.green@fakeu.edu"
"12","305314224","Johnson","Logan","UG","4","JR","OT21","B","RE","logan.e.johnson@fakeu.edu"
"13","119093530","Adams","Henry","UG","4","JR","ABC2","B","RE","henry.j.adams@fakeu.edu"
"14","915501449","Johnson","Landon","UG","4","SR","DEF2","C","RE","landon.j.johnson@fakeu.edu"
"15","466053266","Holcomb","Jayden","UG","4","JR","ABC1","B","RE","jayden.z.holcomb@fakeu.edu"
"16","501038837","Mitchell","Austin","UG","4","JR","ABC2","B-","RE","austin.e.mitchell@fakeu.edu"
"17","270670341","Phelps","Alexander","UG","4","JR","ABC1","NS","RE","alexander.x.phelps@fakeu.edu"
"18","294393306","Mcmillan","Aaron","UG","4","JR","ABC2","D-","RE","aaron.j.mcmillan@fakeu.edu"
"19","336213297","Rosa","Madison","UG","4","SO","ABC1","F","RE","madison.s.rosa@fakeu.edu"
"20","974815460","Smith","Samantha","UG","4","JR","DEF2","C","RE","samantha.b.smith@fakeu.edu"
"21","741480165","Lyons","Xavier","UG","4","SO","ABC2","D+","RE","xavier.l.lyons@fakeu.edu"
"22","124451958","Ramirez","Ximena","UG","4","JR","ABC2","C-","RE","ximena.a.ramirez@fakeu.edu"
